Date: 12-20 at 08:33:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1263.20(13), mean: 2699.48, max: 3918.63
Date: 12-20 at 08:34:24, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1198.66(13), mean: 2657.47, max: 3827.63
Date: 12-20 at 08:35:20, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1195.22(13), mean: 2629.16, max: 3754.56
Date: 12-20 at 08:36:19, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1194.86(13), mean: 2281.28, max: 3569.81
Date: 12-20 at 08:37:19, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1111.82(13), mean: 2212.02, max: 3401.22
Date: 12-20 at 08:38:22, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1044.96(13), mean: 2017.04, max: 3163.46
Date: 12-20 at 08:39:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 981.89(13), mean: 2033.61, max: 3184.26
Date: 12-20 at 08:40:28, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 981.89(13), mean: 1192.86, max: 1278.36
Date: 12-20 at 08:41:29, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 981.89(13), mean: 1143.96, max: 1313.43
Date: 12-20 at 08:42:29, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 964.73(13), mean: 1138.75, max: 1355.52
Date: 12-20 at 08:43:33, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 935.46(13), mean: 1080.31, max: 1361.29
Date: 12-20 at 08:44:27, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 935.46(13), mean: 1106.18, max: 1394.29
Date: 12-20 at 08:45:24, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 935.46(13), mean: 1108.48, max: 1419.50
Date: 12-20 at 08:46:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 902.62(12), mean: 990.35, max: 1123.56
Date: 12-20 at 08:47:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 897.13(12), mean: 983.31, max: 1094.58
Date: 12-20 at 08:48:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 944.53, max: 1019.86
Date: 12-20 at 08:49:30, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 933.59, max: 1009.01
Date: 12-20 at 08:50:29, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 932.63, max: 989.30
Date: 12-20 at 08:51:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 924.95, max: 988.92
Date: 12-20 at 08:52:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 924.88, max: 988.92
Date: 12-20 at 08:53:27, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 1039.99, max: 1315.66
Date: 12-20 at 08:54:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 955.61, max: 1232.41
Date: 12-20 at 08:55:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 907.00, max: 1026.05
Date: 12-20 at 08:56:22, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 894.82, max: 969.27
Date: 12-20 at 08:57:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 979.80, max: 1107.58
Date: 12-20 at 08:58:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 916.44, max: 1091.19
