Date: 12-20 at 17:22:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1415.37(12), mean: 3475.34, max: 4071.42
Date: 12-20 at 17:23:48, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1318.53(12), mean: 3391.84, max: 3919.33
Date: 12-20 at 17:24:44, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1171.11(12), mean: 3372.30, max: 3841.10
Date: 12-20 at 17:25:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1123.28(11), mean: 3375.96, max: 3879.99
Date: 12-20 at 17:26:54, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1120.14(11), mean: 1338.24, max: 1479.36
Date: 12-20 at 17:27:47, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1120.14(11), mean: 1424.85, max: 1580.58
Date: 12-20 at 17:28:46, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1113.65(13), mean: 1402.71, max: 1642.10
Date: 12-20 at 17:29:52, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1060.01(12), mean: 1246.46, max: 1687.20
Date: 12-20 at 17:30:47, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1045.72(12), mean: 1300.00, max: 1720.35
Date: 12-20 at 17:31:44, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1045.72(12), mean: 1366.21, max: 1781.50
Date: 12-20 at 17:32:47, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1045.72(12), mean: 1319.86, max: 1810.74
Date: 12-20 at 17:33:50, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1031.74(14), mean: 1216.94, max: 1458.48
Date: 12-20 at 17:34:53, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1003.88(14), mean: 1172.03, max: 1459.22
Date: 12-20 at 17:35:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 935.05(12), mean: 1096.71, max: 1380.45
Date: 12-20 at 17:36:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 898.53(11), mean: 1096.47, max: 1384.59
Date: 12-20 at 17:37:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 898.53(11), mean: 1070.56, max: 1180.80
Date: 12-20 at 17:39:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 890.64(11), mean: 1014.60, max: 1141.88
Date: 12-20 at 17:40:03, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 890.64(11), mean: 996.68, max: 1140.40
Date: 12-20 at 17:41:02, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 890.64(11), mean: 1042.53, max: 1189.23
Date: 12-20 at 17:42:02, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 890.64(11), mean: 990.93, max: 1123.96
Date: 12-20 at 17:43:06, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 890.64(11), mean: 988.59, max: 1100.54
Date: 12-20 at 17:44:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 864.88(11), mean: 1127.80, max: 1429.03
Date: 12-20 at 17:45:03, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 864.40(11), mean: 980.70, max: 1125.86
Date: 12-20 at 17:46:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 864.40(11), mean: 957.07, max: 1071.21
Date: 12-20 at 17:47:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 864.40(11), mean: 951.79, max: 1076.77
Date: 12-20 at 17:47:55, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 864.40(11), mean: 983.85, max: 1112.36
Date: 12-20 at 17:48:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 864.40(11), mean: 950.59, max: 1062.21
Date: 12-20 at 17:49:50, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 864.40(11), mean: 1098.06, max: 1273.57
Date: 12-20 at 17:50:49, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 864.40(11), mean: 990.19, max: 1167.01
Date: 12-20 at 17:51:44, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 864.40(11), mean: 1010.48, max: 1198.75
Date: 12-20 at 17:52:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 929.05, max: 1067.58
Date: 12-20 at 17:53:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 902.98, max: 987.78
Date: 12-20 at 17:54:38, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 892.21, max: 983.98
Date: 12-20 at 17:55:35, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 888.35, max: 983.98
Date: 12-20 at 17:56:33, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 888.35, max: 983.98
Date: 12-20 at 17:57:34, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 885.79, max: 945.48
Date: 12-20 at 17:58:27, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 905.27, max: 966.80
Date: 12-20 at 17:59:26, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 844.73(10), mean: 929.90, max: 1194.30
Date: 12-20 at 18:00:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 884.46, max: 1045.11
Date: 12-20 at 18:01:20, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 854.11, max: 874.57
Date: 12-20 at 18:02:16, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 861.67, max: 898.05
Date: 12-20 at 18:03:12, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.80, max: 839.05
Date: 12-20 at 18:04:11, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.80, max: 839.05
Date: 12-20 at 18:05:09, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 837.87, max: 900.38
Date: 12-20 at 18:06:04, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.35, max: 831.53
Date: 12-20 at 18:07:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 12-20 at 18:07:58, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 12-20 at 18:08:57, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 840.91, max: 965.87
Date: 12-20 at 18:09:52, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 833.74, max: 890.83
