Date: 12-20 at 14:55:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1417.75(13), mean: 3270.59, max: 3851.02
Date: 12-20 at 15:19:38, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 864.40(11), mean: 893.50, max: 952.05
Date: 12-20 at 15:20:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 864.40(11), mean: 888.76, max: 920.76
Date: 12-20 at 15:21:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 864.40(11), mean: 888.39, max: 920.76
Date: 12-20 at 15:22:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 864.40(11), mean: 896.17, max: 927.85
Date: 12-20 at 15:23:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 864.40(11), mean: 887.64, max: 921.05
Date: 12-20 at 15:24:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 864.40(11), mean: 1042.97, max: 1502.60
Date: 12-20 at 15:25:29, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 864.40(11), mean: 998.80, max: 1520.08
Date: 12-20 at 15:26:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 970.99, max: 1507.29
Date: 12-20 at 15:27:23, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 901.91, max: 1259.38
Date: 12-20 at 15:28:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.41(10), mean: 874.76, max: 1022.82
Date: 12-20 at 15:29:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.41(10), mean: 870.95, max: 1019.34
Date: 12-20 at 15:30:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.41(10), mean: 839.54, max: 861.95
Date: 12-20 at 15:31:10, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 833.99, max: 834.41
Date: 12-20 at 15:32:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 833.99, max: 834.41
Date: 12-20 at 15:32:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 833.99, max: 834.41
Date: 12-20 at 15:33:53, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 833.99, max: 834.41
Date: 12-20 at 15:34:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 833.99, max: 834.41
Date: 12-20 at 15:35:52, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 853.35, max: 1041.95
Date: 12-20 at 15:36:45, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 850.15, max: 1083.16
Date: 12-20 at 15:37:40, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 833.57, max: 834.41
Date: 12-20 at 15:38:37, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 833.57, max: 834.41
Date: 12-20 at 15:39:39, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 849.40, max: 1049.76
Date: 12-20 at 15:40:33, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 834.05, max: 841.69
