Date: 12-20 at 12:00:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1374.92(13), mean: 2711.75, max: 3918.63
Date: 12-20 at 12:27:14, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 869.60(11), mean: 897.21, max: 926.27
Date: 12-20 at 12:28:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.39(11), mean: 891.32, max: 926.27
Date: 12-20 at 12:29:11, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.39(11), mean: 886.85, max: 926.27
Date: 12-20 at 12:30:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.39(11), mean: 886.85, max: 926.27
Date: 12-20 at 12:31:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.39(11), mean: 886.85, max: 926.27
Date: 12-20 at 12:32:03, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.39(11), mean: 886.85, max: 926.27
Date: 12-20 at 12:32:57, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.39(11), mean: 1044.97, max: 1342.94
Date: 12-20 at 12:33:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 865.13(11), mean: 971.48, max: 1347.49
Date: 12-20 at 12:34:48, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 865.13(11), mean: 948.90, max: 1352.34
Date: 12-20 at 12:35:48, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 865.13(11), mean: 883.25, max: 977.38
Date: 12-20 at 12:36:46, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 866.32, max: 884.42
Date: 12-20 at 12:37:41, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 861.75, max: 876.72
Date: 12-20 at 12:38:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 863.32, max: 901.12
Date: 12-20 at 12:39:38, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 862.99, max: 896.14
Date: 12-20 at 12:40:35, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 862.17, max: 894.92
Date: 12-20 at 12:41:31, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 961.61, max: 1188.59
Date: 12-20 at 12:42:27, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 870.06, max: 1070.04
Date: 12-20 at 12:43:27, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 867.74, max: 1088.80
Date: 12-20 at 12:44:20, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 864.81, max: 1022.82
Date: 12-20 at 12:45:18, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 858.45, max: 1009.92
Date: 12-20 at 12:46:15, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 838.44, max: 908.73
