Date: 12-20 at 16:28:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1478.04(12), mean: 3309.61, max: 3952.74
Date: 12-20 at 16:56:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 968.59(11), mean: 996.73, max: 1036.15
Date: 12-20 at 16:57:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 968.59(11), mean: 1006.57, max: 1059.57
Date: 12-20 at 16:58:18, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 968.59(11), mean: 1026.28, max: 1081.73
Date: 12-20 at 16:59:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 968.59(11), mean: 1006.60, max: 1053.91
Date: 12-20 at 17:00:21, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 945.07(11), mean: 985.55, max: 1037.08
Date: 12-20 at 17:01:21, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 944.62(11), mean: 981.27, max: 1020.95
Date: 12-20 at 17:02:21, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 944.62(11), mean: 999.93, max: 1060.67
Date: 12-20 at 17:03:20, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 944.62(11), mean: 979.70, max: 995.85
Date: 12-20 at 17:04:18, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 944.62(11), mean: 975.45, max: 986.83
Date: 12-20 at 17:05:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 944.62(11), mean: 972.39, max: 986.83
Date: 12-20 at 17:06:22, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 942.97(11), mean: 1106.69, max: 1344.87
Date: 12-20 at 17:07:19, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 942.97(11), mean: 1020.36, max: 1314.22
Date: 12-20 at 17:08:14, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 942.97(11), mean: 1083.57, max: 1383.98
Date: 12-20 at 17:09:13, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 934.32(11), mean: 1031.88, max: 1235.74
Date: 12-20 at 17:10:11, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 912.09(11), mean: 988.61, max: 1250.56
Date: 12-20 at 17:11:13, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 897.93(11), mean: 958.96, max: 1074.26
Date: 12-20 at 17:12:09, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 952.26, max: 1057.75
Date: 12-20 at 17:13:08, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 933.13, max: 1044.64
Date: 12-20 at 17:14:09, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 926.18, max: 1012.11
Date: 12-20 at 17:15:04, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 929.05, max: 1012.11
Date: 12-20 at 17:16:01, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 922.99, max: 1012.11
Date: 12-20 at 17:17:03, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 1027.61, max: 1442.42
Date: 12-20 at 17:17:58, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 966.10, max: 1400.83
Date: 12-20 at 17:18:55, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 925.56, max: 1061.32
Date: 12-20 at 17:19:51, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 918.58, max: 1049.63
Date: 12-20 at 17:20:51, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 983.84, max: 1279.20
Date: 12-20 at 17:21:47, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 917.65, max: 1005.78
