Date: 12-20 at 13:50:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1677.12(12), mean: 3361.43, max: 3839.57
Date: 12-20 at 13:51:23, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1442.58(12), mean: 3204.18, max: 3720.02
Date: 12-20 at 13:52:24, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1396.18(13), mean: 2867.34, max: 3405.74
Date: 12-20 at 13:53:23, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1216.57(15), mean: 2459.12, max: 3283.86
Date: 12-20 at 13:54:21, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1117.73(14), mean: 2329.54, max: 3226.44
Date: 12-20 at 13:55:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1084.02(14), mean: 2381.23, max: 3275.45
Date: 12-20 at 13:56:25, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1075.49(13), mean: 1990.47, max: 2895.55
Date: 12-20 at 13:57:22, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1032.48(13), mean: 2026.47, max: 2926.59
Date: 12-20 at 13:58:25, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1014.37(13), mean: 1638.12, max: 2590.80
Date: 12-20 at 13:59:30, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 907.16(11), mean: 1636.39, max: 2629.78
Date: 12-20 at 14:00:38, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.98(11), mean: 1091.76, max: 1203.15
Date: 12-20 at 14:01:37, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.98(11), mean: 1128.63, max: 1286.05
Date: 12-20 at 14:02:35, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.94(11), mean: 1083.84, max: 1277.65
Date: 12-20 at 14:03:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.94(11), mean: 1023.71, max: 1154.27
Date: 12-20 at 14:04:40, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.94(11), mean: 972.28, max: 1068.99
Date: 12-20 at 14:05:39, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.94(11), mean: 966.01, max: 1068.99
Date: 12-20 at 14:06:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.64(11), mean: 943.67, max: 1034.85
Date: 12-20 at 14:07:41, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.64(11), mean: 936.83, max: 1034.85
Date: 12-20 at 14:08:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.64(11), mean: 934.19, max: 1034.85
Date: 12-20 at 14:09:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.64(11), mean: 934.08, max: 1034.85
Date: 12-20 at 14:10:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.64(11), mean: 933.98, max: 1034.85
Date: 12-20 at 14:11:39, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.64(11), mean: 1117.47, max: 1654.53
Date: 12-20 at 14:12:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.64(11), mean: 1081.19, max: 1676.60
Date: 12-20 at 14:13:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 902.18(12), mean: 979.53, max: 1150.93
Date: 12-20 at 14:14:31, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.91(12), mean: 958.21, max: 1116.16
Date: 12-20 at 14:15:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 896.58(11), mean: 946.06, max: 1081.87
Date: 12-20 at 14:16:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 896.58(11), mean: 942.96, max: 1108.35
Date: 12-20 at 14:17:29, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 896.58(11), mean: 936.38, max: 1018.24
Date: 12-20 at 14:18:24, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 896.58(11), mean: 933.64, max: 1030.16
Date: 12-20 at 14:19:22, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 896.58(11), mean: 928.59, max: 993.56
Date: 12-20 at 14:20:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 896.58(11), mean: 1065.11, max: 1430.77
Date: 12-20 at 14:21:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 896.58(11), mean: 1052.84, max: 1436.67
Date: 12-20 at 14:22:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 925.85, max: 1081.45
Date: 12-20 at 14:23:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.99(10), mean: 903.99, max: 997.01
Date: 12-20 at 14:24:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 876.81, max: 1024.40
Date: 12-20 at 14:25:10, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 865.38, max: 956.77
Date: 12-20 at 14:26:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 830.34, max: 848.43
Date: 12-20 at 14:27:06, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.80, max: 839.05
Date: 12-20 at 14:27:59, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.80, max: 839.05
Date: 12-20 at 14:29:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 840.49, max: 1003.42
Date: 12-20 at 14:29:59, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 829.61, max: 840.25
Date: 12-20 at 14:30:57, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.80, max: 839.05
Date: 12-20 at 14:31:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.80, max: 839.05
Date: 12-20 at 14:32:51, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 845.54, max: 962.59
Date: 12-20 at 14:33:48, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 834.23, max: 909.50
