Date: 11-04 at 03:20:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1747.99(12), mean: 3366.15, max: 3839.57
Date: 11-04 at 03:21:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1335.39(15), mean: 3073.38, max: 3682.90
Date: 11-04 at 03:23:09, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1281.92(14), mean: 2969.80, max: 3499.30
Date: 11-04 at 03:24:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1189.43(13), mean: 1345.04, max: 1474.09
Date: 11-04 at 03:25:54, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1077.76(13), mean: 1380.24, max: 1525.79
Date: 11-04 at 03:27:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1039.74(13), mean: 1336.30, max: 1512.82
Date: 11-04 at 03:28:30, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 953.75(11), mean: 1349.07, max: 1531.88
Date: 11-04 at 03:29:48, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 949.71(11), mean: 1339.28, max: 1576.69
Date: 11-04 at 03:31:14, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 949.71(11), mean: 1154.40, max: 1302.05
Date: 11-04 at 03:32:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 949.71(11), mean: 1139.28, max: 1296.09
Date: 11-04 at 03:33:46, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 949.71(11), mean: 1096.21, max: 1307.35
Date: 11-04 at 03:35:07, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 949.71(11), mean: 1105.14, max: 1302.76
Date: 11-04 at 03:36:27, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 949.71(11), mean: 1188.47, max: 1585.24
Date: 11-04 at 03:37:47, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 949.71(11), mean: 1076.47, max: 1586.65
Date: 11-04 at 03:39:01, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 949.71(11), mean: 1101.79, max: 1616.34
Date: 11-04 at 03:40:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 935.29(13), mean: 1002.34, max: 1094.73
Date: 11-04 at 03:41:40, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 924.70(12), mean: 976.87, max: 1105.76
Date: 11-04 at 03:42:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 880.41(11), mean: 944.97, max: 1052.28
Date: 11-04 at 03:44:19, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 870.37(11), mean: 937.08, max: 1032.62
Date: 11-04 at 03:45:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 870.37(11), mean: 913.97, max: 976.84
Date: 11-04 at 03:46:56, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 870.37(11), mean: 912.00, max: 952.25
Date: 11-04 at 03:48:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 870.37(11), mean: 911.57, max: 952.25
Date: 11-04 at 03:49:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 870.37(11), mean: 918.82, max: 952.25
Date: 11-04 at 03:50:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 870.37(11), mean: 988.60, max: 1261.17
Date: 11-04 at 03:52:08, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 836.33(10), mean: 939.76, max: 1291.73
Date: 11-04 at 03:53:22, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 920.80, max: 1168.79
Date: 11-04 at 03:54:44, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 898.72, max: 1192.83
Date: 11-04 at 03:55:56, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 900.23, max: 1194.45
Date: 11-04 at 03:57:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 872.52, max: 918.04
Date: 11-04 at 03:58:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 871.35, max: 910.85
Date: 11-04 at 03:59:49, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 975.65, max: 1381.18
Date: 11-04 at 04:01:01, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 932.98, max: 1368.09
Date: 11-04 at 04:02:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 899.87, max: 1058.22
Date: 11-04 at 04:03:34, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 890.83, max: 1046.36
Date: 11-04 at 04:04:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 950.38, max: 1358.94
Date: 11-04 at 04:06:05, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 952.31, max: 1359.21
Date: 11-04 at 04:07:17, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 927.20, max: 1316.25
Date: 11-04 at 04:08:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 901.95, max: 1046.36
Date: 11-04 at 04:09:55, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 943.65, max: 1259.40
Date: 11-04 at 04:11:06, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 930.53, max: 1204.45
Date: 11-04 at 04:12:21, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 909.13, max: 1081.98
Date: 11-04 at 04:13:38, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 890.40, max: 1046.36
Date: 11-04 at 04:14:53, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 948.57, max: 1259.74
Date: 11-04 at 04:16:07, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 865.09, max: 977.54
Date: 11-04 at 04:17:23, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 851.65, max: 948.13
Date: 11-04 at 04:18:33, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 846.08, max: 956.14
Date: 11-04 at 04:19:45, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 838.93, max: 894.02
Date: 11-04 at 04:20:59, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 837.02, max: 892.22
