Date: 12-20 at 19:54:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1311.95(14), mean: 2716.95, max: 3918.63
Date: 12-20 at 20:19:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 863.65(11), mean: 959.45, max: 1016.42
Date: 12-20 at 20:20:20, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 949.09, max: 1015.67
Date: 12-20 at 20:21:21, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 946.32, max: 1015.67
Date: 12-20 at 20:22:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 932.46, max: 1020.92
Date: 12-20 at 20:23:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 921.29, max: 988.39
Date: 12-20 at 20:24:14, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 900.85, max: 960.22
Date: 12-20 at 20:25:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 960.89, max: 1281.98
Date: 12-20 at 20:26:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 908.58, max: 1282.02
Date: 12-20 at 20:27:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 882.13, max: 1021.20
Date: 12-20 at 20:28:03, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 873.56, max: 984.62
Date: 12-20 at 20:29:03, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 914.64, max: 1157.73
Date: 12-20 at 20:30:01, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 876.14, max: 973.94
