Date: 12-20 at 19:27:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1550.45(12), mean: 3314.77, max: 3952.74
Date: 12-20 at 19:28:49, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1421.06(12), mean: 3208.38, max: 3846.88
Date: 12-20 at 19:29:47, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1271.59(12), mean: 2683.13, max: 3647.13
Date: 12-20 at 19:30:48, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1158.50(12), mean: 2498.79, max: 3497.44
Date: 12-20 at 19:31:48, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1150.28(12), mean: 2203.90, max: 3272.79
Date: 12-20 at 19:32:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1150.28(12), mean: 1680.02, max: 2928.35
Date: 12-20 at 19:33:50, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1072.12(13), mean: 1626.75, max: 2696.10
Date: 12-20 at 19:34:48, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1064.19(13), mean: 1656.40, max: 2723.55
Date: 12-20 at 19:35:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1064.19(13), mean: 1714.09, max: 2772.32
Date: 12-20 at 19:36:50, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1024.60(12), mean: 1396.79, max: 2590.59
Date: 12-20 at 19:37:51, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1024.60(12), mean: 1409.16, max: 2555.22
Date: 12-20 at 19:38:48, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1024.60(12), mean: 1384.95, max: 2405.99
Date: 12-20 at 19:39:49, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1024.60(12), mean: 1370.27, max: 2435.42
Date: 12-20 at 19:40:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1024.60(12), mean: 1114.41, max: 1238.71
Date: 12-20 at 19:41:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 968.06(12), mean: 1222.37, max: 1487.02
Date: 12-20 at 19:42:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 946.94(11), mean: 1072.17, max: 1421.31
Date: 12-20 at 19:43:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 938.90(11), mean: 1099.67, max: 1443.78
Date: 12-20 at 19:44:49, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 938.90(11), mean: 1019.45, max: 1172.54
Date: 12-20 at 19:45:46, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 938.90(11), mean: 1001.99, max: 1146.27
Date: 12-20 at 19:46:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 938.90(11), mean: 998.91, max: 1139.25
Date: 12-20 at 19:47:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 938.90(11), mean: 1000.08, max: 1148.14
Date: 12-20 at 19:48:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 938.90(11), mean: 1186.94, max: 1524.80
Date: 12-20 at 19:49:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 938.90(11), mean: 1089.33, max: 1531.64
Date: 12-20 at 19:50:43, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 938.90(11), mean: 1025.72, max: 1440.33
Date: 12-20 at 19:51:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 938.90(11), mean: 988.87, max: 1133.63
Date: 12-20 at 19:52:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 938.90(11), mean: 1199.24, max: 1458.25
Date: 12-20 at 19:53:36, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 936.56(11), mean: 1035.30, max: 1229.67
