Date: 12-21 at 00:45:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1532.19(13), mean: 3459.14, max: 3982.74
Date: 12-21 at 00:56:50, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1066.75(13), mean: 1263.60, max: 1442.88
Date: 12-21 at 00:57:55, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1063.16(13), mean: 1169.80, max: 1324.23
Date: 12-21 at 00:58:55, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1062.66(13), mean: 1206.13, max: 1397.73
Date: 12-21 at 00:59:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1062.64(13), mean: 1144.00, max: 1226.85
Date: 12-21 at 01:00:59, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1054.58(13), mean: 1112.35, max: 1219.84
Date: 12-21 at 01:02:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1035.05(13), mean: 1101.13, max: 1169.68
Date: 12-21 at 01:03:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1033.41(13), mean: 1095.63, max: 1196.79
Date: 12-21 at 01:04:05, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1028.60(13), mean: 1067.88, max: 1207.13
Date: 12-21 at 01:05:07, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1028.60(13), mean: 1058.00, max: 1137.15
Date: 12-21 at 01:06:12, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1015.31(13), mean: 1047.87, max: 1104.82
Date: 12-21 at 01:07:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1015.31(13), mean: 1051.50, max: 1104.82
Date: 12-21 at 01:08:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1006.99(12), mean: 1048.99, max: 1104.82
Date: 12-21 at 01:09:06, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1006.12(12), mean: 1081.77, max: 1140.41
Date: 12-21 at 01:10:10, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1006.12(12), mean: 1049.38, max: 1104.82
Date: 12-21 at 01:11:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 988.79(12), mean: 1050.07, max: 1104.82
Date: 12-21 at 01:12:06, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 988.78(12), mean: 1085.93, max: 1143.35
Date: 12-21 at 01:13:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 988.78(12), mean: 1063.53, max: 1140.23
Date: 12-21 at 01:14:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 988.78(12), mean: 1051.29, max: 1137.65
Date: 12-21 at 01:15:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 988.78(12), mean: 1041.25, max: 1095.75
Date: 12-21 at 01:16:12, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 988.02(12), mean: 1043.06, max: 1099.75
Date: 12-21 at 01:17:11, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 988.02(12), mean: 1024.36, max: 1106.92
Date: 12-21 at 01:18:13, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 988.02(12), mean: 1005.86, max: 1028.09
Date: 12-21 at 01:19:17, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 978.93(12), mean: 1003.29, max: 1025.62
Date: 12-21 at 01:20:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 978.93(12), mean: 1001.48, max: 1016.28
Date: 12-21 at 01:21:14, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 978.93(12), mean: 997.35, max: 1009.98
Date: 12-21 at 01:22:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 978.93(12), mean: 997.35, max: 1009.98
Date: 12-21 at 01:23:13, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 978.93(12), mean: 1019.67, max: 1043.24
Date: 12-21 at 01:24:13, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 978.93(12), mean: 1099.48, max: 1357.90
Date: 12-21 at 01:25:11, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 978.93(12), mean: 1048.00, max: 1345.03
Date: 12-21 at 01:26:09, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 978.93(12), mean: 1036.24, max: 1379.32
Date: 12-21 at 01:27:08, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 972.11(12), mean: 992.41, max: 1086.01
Date: 12-21 at 01:28:02, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 935.42(12), mean: 1020.66, max: 1117.15
Date: 12-21 at 01:29:05, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 935.08(12), mean: 959.61, max: 1014.50
Date: 12-21 at 01:30:04, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 898.89(11), mean: 938.44, max: 985.51
Date: 12-21 at 01:31:01, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 898.89(11), mean: 903.72, max: 926.18
Date: 12-21 at 01:32:01, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 898.89(11), mean: 903.72, max: 926.18
Date: 12-21 at 01:32:59, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 898.89(11), mean: 903.72, max: 926.18
Date: 12-21 at 01:33:55, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 898.89(11), mean: 903.72, max: 926.18
Date: 12-21 at 01:34:53, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 898.89(11), mean: 955.86, max: 1195.21
Date: 12-21 at 01:35:51, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 898.89(11), mean: 938.29, max: 1158.10
Date: 12-21 at 01:36:50, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 898.89(11), mean: 919.62, max: 1173.51
Date: 12-21 at 01:37:45, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 898.89(11), mean: 902.70, max: 928.01
Date: 12-21 at 01:38:44, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 898.89(11), mean: 920.56, max: 1102.36
Date: 12-21 at 01:39:44, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 901.95, max: 978.73
