Date: 12-20 at 20:30:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1401.88(12), mean: 3294.22, max: 3952.74
Date: 12-20 at 20:49:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 934.84(12), mean: 976.21, max: 1066.24
Date: 12-20 at 20:50:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 934.84(12), mean: 1007.72, max: 1100.34
Date: 12-20 at 20:51:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 934.33(12), mean: 974.62, max: 1025.87
Date: 12-20 at 20:52:52, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 933.66(12), mean: 964.86, max: 1010.42
Date: 12-20 at 20:53:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.72(11), mean: 956.38, max: 1020.72
Date: 12-20 at 20:54:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.72(11), mean: 950.54, max: 994.86
Date: 12-20 at 20:55:54, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.72(11), mean: 951.39, max: 994.03
Date: 12-20 at 20:56:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.72(11), mean: 948.00, max: 1002.63
Date: 12-20 at 20:57:49, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.72(11), mean: 943.40, max: 969.36
Date: 12-20 at 20:58:49, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.72(11), mean: 1000.73, max: 1324.05
Date: 12-20 at 20:59:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 889.00(10), mean: 924.97, max: 1018.25
Date: 12-20 at 21:00:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.27(10), mean: 918.02, max: 1015.23
Date: 12-20 at 21:01:43, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.27(10), mean: 915.39, max: 1009.98
Date: 12-20 at 21:02:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.27(10), mean: 937.54, max: 1036.22
Date: 12-20 at 21:03:36, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 894.85, max: 948.65
Date: 12-20 at 21:04:32, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 874.21, max: 972.08
Date: 12-20 at 21:05:31, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 866.51, max: 936.33
Date: 12-20 at 21:06:27, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 862.53, max: 897.22
Date: 12-20 at 21:07:22, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 861.46, max: 890.90
Date: 12-20 at 21:08:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 950.80, max: 1222.02
Date: 12-20 at 21:09:19, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 875.47, max: 1050.57
Date: 12-20 at 21:10:12, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 880.96, max: 1090.09
Date: 12-20 at 21:11:07, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 875.64, max: 1108.70
Date: 12-20 at 21:12:06, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 860.98, max: 926.84
Date: 12-20 at 21:13:03, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 853.76, max: 902.31
Date: 12-20 at 21:14:00, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 907.04, max: 1258.77
Date: 12-20 at 21:14:56, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 883.60, max: 1055.32
Date: 12-20 at 21:15:55, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 864.72, max: 1052.97
Date: 12-20 at 21:16:51, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 863.99, max: 1052.97
Date: 12-20 at 21:17:51, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 871.22, max: 1089.57
Date: 12-20 at 21:18:47, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 857.80, max: 1088.36
