Date: 01-14 at 09:56:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1616.88(18), mean: 2349.53, max: 2895.12
Date: 01-14 at 10:31:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1431.86(18), mean: 1464.89, max: 1509.53
Date: 01-14 at 10:32:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1431.86(18), mean: 1477.47, max: 1540.36
Date: 01-14 at 10:33:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.97(17), mean: 1524.47, max: 1681.89
Date: 01-14 at 10:34:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.97(17), mean: 1569.98, max: 1734.49
Date: 01-14 at 10:36:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1428.97(17), mean: 1534.77, max: 1704.35
Date: 01-14 at 10:37:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1418.04(18), mean: 1452.55, max: 1516.78
Date: 01-14 at 10:38:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.89(17), mean: 1448.73, max: 1507.56
Date: 01-14 at 10:39:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.14(17), mean: 1508.46, max: 1575.56
Date: 01-14 at 10:40:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.14(17), mean: 1467.22, max: 1584.94
Date: 01-14 at 10:41:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.14(17), mean: 1482.52, max: 1601.17
Date: 01-14 at 10:42:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.14(17), mean: 1499.44, max: 1611.37
Date: 01-14 at 10:43:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.14(17), mean: 1476.44, max: 1628.32
Date: 01-14 at 10:45:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.14(17), mean: 1556.55, max: 1706.66
Date: 01-14 at 10:46:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.14(17), mean: 1570.96, max: 1693.92
Date: 01-14 at 10:47:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.14(17), mean: 1452.07, max: 1679.88
Date: 01-14 at 10:48:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.14(17), mean: 1440.11, max: 1598.60
Date: 01-14 at 10:49:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.14(17), mean: 1480.38, max: 1751.84
Date: 01-14 at 10:50:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.14(17), mean: 1442.32, max: 1745.83
