Date: 01-14 at 10:52:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1574.73(18), mean: 2564.53, max: 2971.81
Date: 01-14 at 10:53:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1539.45(18), mean: 2407.24, max: 2872.73
Date: 01-14 at 10:54:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1510.62(18), mean: 2402.86, max: 2878.41
Date: 01-14 at 10:55:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.64(17), mean: 2306.84, max: 2831.87
Date: 01-14 at 10:56:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.64(17), mean: 2243.48, max: 2768.43
Date: 01-14 at 10:57:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.64(17), mean: 2045.21, max: 2674.91
Date: 01-14 at 10:59:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.64(17), mean: 1588.05, max: 1671.51
Date: 01-14 at 11:00:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.64(17), mean: 1583.15, max: 1674.18
Date: 01-14 at 11:01:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.64(17), mean: 1690.57, max: 1869.29
Date: 01-14 at 11:02:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.64(17), mean: 1707.56, max: 1871.77
Date: 01-14 at 11:03:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.64(17), mean: 1698.97, max: 1870.25
Date: 01-14 at 11:04:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.64(17), mean: 1690.63, max: 1867.35
Date: 01-14 at 11:06:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.64(17), mean: 1669.65, max: 1902.95
Date: 01-14 at 11:07:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.64(17), mean: 1636.25, max: 1808.36
