Date: 01-14 at 05:58:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1572.70(18), mean: 2389.82, max: 2899.67
Date: 01-14 at 05:59:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1515.75(16), mean: 2377.98, max: 2897.79
Date: 01-14 at 06:00:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1496.45(16), mean: 2164.70, max: 2915.94
Date: 01-14 at 06:01:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.59(16), mean: 2133.45, max: 2934.32
Date: 01-14 at 06:02:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.59(16), mean: 1612.23, max: 1705.61
Date: 01-14 at 06:03:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.59(16), mean: 1640.61, max: 1704.56
Date: 01-14 at 06:05:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.59(16), mean: 1646.16, max: 1745.74
Date: 01-14 at 06:06:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.59(16), mean: 1674.58, max: 1799.56
Date: 01-14 at 06:07:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.59(16), mean: 1799.23, max: 1993.89
Date: 01-14 at 06:08:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.16(19), mean: 1579.12, max: 1760.51
Date: 01-14 at 06:09:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1474.35(19), mean: 1592.97, max: 1783.79
Date: 01-14 at 06:10:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1470.24(19), mean: 1612.90, max: 1791.63
Date: 01-14 at 06:11:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1470.24(18), mean: 1619.07, max: 1836.34
Date: 01-14 at 06:13:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1470.24(18), mean: 1639.50, max: 1817.56
Date: 01-14 at 06:14:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1470.24(18), mean: 1540.88, max: 1590.58
Date: 01-14 at 06:15:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1470.24(18), mean: 1579.44, max: 1635.43
Date: 01-14 at 06:16:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1470.24(18), mean: 1568.50, max: 1641.00
Date: 01-14 at 06:17:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1470.24(18), mean: 1642.76, max: 1827.69
Date: 01-14 at 06:18:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1470.24(18), mean: 1573.64, max: 1733.46
Date: 01-14 at 06:19:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1470.24(18), mean: 1528.47, max: 1761.23
Date: 01-14 at 06:21:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1470.24(18), mean: 1541.69, max: 1761.91
Date: 01-14 at 06:22:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1466.28(18), mean: 1610.15, max: 1761.16
Date: 01-14 at 06:23:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1459.47(18), mean: 1518.95, max: 1789.76
