Date: 01-14 at 09:13:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1651.19(19), mean: 2549.94, max: 2961.76
Date: 01-14 at 09:39:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1461.15(18), mean: 1562.76, max: 1799.08
Date: 01-14 at 09:40:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1461.15(18), mean: 1575.34, max: 1798.95
Date: 01-14 at 09:41:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1461.15(18), mean: 1556.04, max: 1739.12
Date: 01-14 at 09:42:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.98(18), mean: 1554.64, max: 1762.03
Date: 01-14 at 09:43:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.64(17), mean: 1557.14, max: 1763.28
Date: 01-14 at 09:44:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.64(17), mean: 1505.18, max: 1568.06
Date: 01-14 at 09:45:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.64(17), mean: 1533.33, max: 1616.13
Date: 01-14 at 09:47:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.64(17), mean: 1499.33, max: 1555.69
Date: 01-14 at 09:48:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.64(17), mean: 1517.77, max: 1591.99
Date: 01-14 at 09:49:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.64(17), mean: 1645.60, max: 1894.19
Date: 01-14 at 09:50:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.64(17), mean: 1539.67, max: 1736.99
Date: 01-14 at 09:51:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.64(17), mean: 1545.09, max: 1730.97
Date: 01-14 at 09:52:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.64(17), mean: 1502.00, max: 1582.06
Date: 01-14 at 09:53:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.64(17), mean: 1570.17, max: 1710.85
Date: 01-14 at 09:55:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.64(17), mean: 1573.65, max: 1712.83
