Date: 01-14 at 03:00:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1604.68(17), mean: 2567.32, max: 2952.89
Date: 01-14 at 03:02:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1543.35(17), mean: 2283.91, max: 3004.95
Date: 01-14 at 03:03:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1531.96(16), mean: 2289.09, max: 3037.85
Date: 01-14 at 03:04:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1519.46(19), mean: 2216.36, max: 3065.63
Date: 01-14 at 03:05:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.69(19), mean: 2239.47, max: 3085.20
Date: 01-14 at 03:06:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.69(19), mean: 2028.25, max: 2982.79
Date: 01-14 at 03:07:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.69(19), mean: 2047.79, max: 2989.88
Date: 01-14 at 03:09:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.69(19), mean: 1990.56, max: 2951.72
Date: 01-14 at 03:10:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.69(19), mean: 1905.15, max: 2538.22
Date: 01-14 at 03:11:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.69(19), mean: 1945.04, max: 2532.78
Date: 01-14 at 03:12:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.69(19), mean: 1689.30, max: 2091.85
Date: 01-14 at 03:14:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.69(19), mean: 1680.98, max: 1889.92
Date: 01-14 at 03:15:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.69(19), mean: 1694.71, max: 1909.11
Date: 01-14 at 03:16:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.69(19), mean: 1700.34, max: 1896.37
Date: 01-14 at 03:17:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.69(19), mean: 1660.87, max: 1896.40
