Date: 01-14 at 07:17:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1610.71(18), mean: 2400.99, max: 2957.98
Date: 01-14 at 07:18:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1519.23(17), mean: 2338.18, max: 2987.10
Date: 01-14 at 07:19:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1509.67(17), mean: 2272.81, max: 2964.75
Date: 01-14 at 07:20:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1502.28(17), mean: 2196.02, max: 2942.25
Date: 01-14 at 07:21:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.62(17), mean: 2235.19, max: 2988.71
Date: 01-14 at 07:22:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.62(17), mean: 2168.98, max: 2948.66
Date: 01-14 at 07:23:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.62(17), mean: 2169.59, max: 2891.58
Date: 01-14 at 07:25:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.62(17), mean: 1659.89, max: 2001.00
Date: 01-14 at 07:26:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.62(17), mean: 1644.89, max: 2021.38
Date: 01-14 at 07:27:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.62(17), mean: 1653.76, max: 1851.69
Date: 01-14 at 07:28:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.62(17), mean: 1642.10, max: 1780.73
Date: 01-14 at 07:29:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.62(17), mean: 1663.30, max: 1839.86
Date: 01-14 at 07:31:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.62(17), mean: 1545.68, max: 1638.59
Date: 01-14 at 07:32:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.62(17), mean: 1621.05, max: 1753.05
Date: 01-14 at 07:33:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.62(17), mean: 1653.51, max: 1793.86
