Date: 01-14 at 05:39:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1581.06(18), mean: 2482.27, max: 2847.90
Date: 01-14 at 05:40:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1524.02(16), mean: 2417.46, max: 2800.55
Date: 01-14 at 05:41:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1520.65(16), mean: 1870.71, max: 2662.03
Date: 01-14 at 05:42:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1520.65(16), mean: 1833.37, max: 2651.32
Date: 01-14 at 05:44:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1496.58(18), mean: 1841.11, max: 2626.49
Date: 01-14 at 05:45:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.29(18), mean: 1761.36, max: 2613.38
Date: 01-14 at 05:46:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.29(18), mean: 1702.13, max: 2539.23
Date: 01-14 at 05:47:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.29(18), mean: 1698.74, max: 2527.66
Date: 01-14 at 05:48:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.29(18), mean: 1706.97, max: 2551.77
Date: 01-14 at 05:49:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.29(18), mean: 1732.35, max: 2537.40
Date: 01-14 at 05:51:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.29(18), mean: 1788.74, max: 2517.45
Date: 01-14 at 05:52:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.29(18), mean: 1649.81, max: 1937.94
Date: 01-14 at 05:53:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.29(18), mean: 1616.29, max: 1897.85
Date: 01-14 at 05:54:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.29(18), mean: 1586.20, max: 1815.27
Date: 01-14 at 05:55:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.29(18), mean: 1661.25, max: 1851.80
Date: 01-14 at 05:56:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.29(18), mean: 1670.62, max: 1875.43
