Date: 01-14 at 07:34:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1589.96(19), mean: 2555.59, max: 2936.80
Date: 01-14 at 07:35:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1520.84(18), mean: 2471.19, max: 2885.25
Date: 01-14 at 07:36:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1483.98(17), mean: 2284.03, max: 2895.98
Date: 01-14 at 07:37:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1476.02(17), mean: 1609.48, max: 1728.31
Date: 01-14 at 07:39:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1476.02(17), mean: 1638.47, max: 1760.06
Date: 01-14 at 07:40:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1476.02(17), mean: 1680.54, max: 1829.06
Date: 01-14 at 07:41:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1476.02(17), mean: 1707.60, max: 1911.60
Date: 01-14 at 07:42:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1476.02(17), mean: 1616.37, max: 1870.69
Date: 01-14 at 07:43:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1476.02(17), mean: 1708.12, max: 1809.08
Date: 01-14 at 07:44:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1476.02(17), mean: 1665.23, max: 1830.49
Date: 01-14 at 07:46:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1476.02(17), mean: 1657.83, max: 1849.58
Date: 01-14 at 07:47:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.98(16), mean: 1592.39, max: 1875.79
Date: 01-14 at 07:48:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.85(16), mean: 1596.60, max: 1896.15
Date: 01-14 at 07:49:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1461.32(16), mean: 1533.55, max: 1593.78
Date: 01-14 at 07:50:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1461.32(16), mean: 1539.62, max: 1641.40
Date: 01-14 at 07:51:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.36(16), mean: 1514.35, max: 1610.15
Date: 01-14 at 07:52:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.36(16), mean: 1504.19, max: 1622.12
Date: 01-14 at 07:53:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.36(16), mean: 1521.48, max: 1639.07
Date: 01-14 at 07:55:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.54(18), mean: 1476.59, max: 1516.63
Date: 01-14 at 07:56:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.54(18), mean: 1477.01, max: 1536.65
Date: 01-14 at 07:57:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.54(18), mean: 1534.36, max: 1599.58
Date: 01-14 at 07:58:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1430.76(17), mean: 1488.74, max: 1548.97
Date: 01-14 at 07:59:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1422.14(16), mean: 1483.13, max: 1554.90
Date: 01-14 at 08:00:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.01(16), mean: 1499.71, max: 1586.93
Date: 01-14 at 08:01:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.01(16), mean: 1468.24, max: 1519.13
Date: 01-14 at 08:02:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.01(16), mean: 1466.57, max: 1499.41
Date: 01-14 at 08:04:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.01(16), mean: 1462.34, max: 1486.09
Date: 01-14 at 08:05:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.01(16), mean: 1470.10, max: 1515.53
