Date: 01-14 at 04:44:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1572.95(18), mean: 2542.06, max: 2961.76
Date: 01-14 at 05:00:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.69(18), mean: 1565.93, max: 1627.12
Date: 01-14 at 05:01:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.69(18), mean: 1553.19, max: 1666.15
Date: 01-14 at 05:03:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.69(18), mean: 1522.17, max: 1696.93
Date: 01-14 at 05:04:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.69(18), mean: 1495.04, max: 1582.26
Date: 01-14 at 05:05:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.69(18), mean: 1594.62, max: 1754.72
Date: 01-14 at 05:06:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.69(18), mean: 1619.44, max: 1765.23
Date: 01-14 at 05:07:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.45(18), mean: 1515.37, max: 1669.01
Date: 01-14 at 05:08:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1442.25(18), mean: 1491.52, max: 1555.93
Date: 01-14 at 05:09:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1442.25(18), mean: 1493.24, max: 1576.12
Date: 01-14 at 05:10:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1442.25(18), mean: 1484.87, max: 1527.73
Date: 01-14 at 05:12:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1442.25(18), mean: 1503.31, max: 1571.52
Date: 01-14 at 05:13:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1442.25(18), mean: 1535.93, max: 1612.12
Date: 01-14 at 05:14:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1442.25(18), mean: 1604.54, max: 1762.13
Date: 01-14 at 05:15:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1442.25(18), mean: 1500.11, max: 1690.80
Date: 01-14 at 05:16:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1442.25(18), mean: 1519.48, max: 1725.48
Date: 01-14 at 05:17:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1442.25(18), mean: 1503.84, max: 1767.77
Date: 01-14 at 05:18:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1437.76(17), mean: 1575.65, max: 1705.95
Date: 01-14 at 05:20:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.24(17), mean: 1534.72, max: 1694.47
