Date: 01-14 at 02:06:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1589.46(19), mean: 2360.57, max: 2775.92
Date: 01-14 at 02:07:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1542.50(18), mean: 2301.60, max: 2752.69
Date: 01-14 at 02:08:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1537.25(18), mean: 2260.41, max: 2764.78
Date: 01-14 at 02:09:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1536.80(18), mean: 2128.41, max: 2664.09
Date: 01-14 at 02:11:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1536.80(18), mean: 2067.29, max: 2685.90
Date: 01-14 at 02:12:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1515.50(19), mean: 1824.17, max: 2634.09
Date: 01-14 at 02:13:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.58(19), mean: 1786.25, max: 2617.00
Date: 01-14 at 02:14:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1480.39(18), mean: 1546.55, max: 1630.30
Date: 01-14 at 02:15:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.55(17), mean: 1577.16, max: 1677.98
Date: 01-14 at 02:16:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1442.11(17), mean: 1582.15, max: 1676.19
Date: 01-14 at 02:18:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1442.11(17), mean: 1627.25, max: 1728.85
Date: 01-14 at 02:19:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.53(17), mean: 1517.60, max: 1579.79
Date: 01-14 at 02:20:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.53(17), mean: 1498.14, max: 1552.80
Date: 01-14 at 02:21:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.53(17), mean: 1506.38, max: 1564.85
Date: 01-14 at 02:22:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.98(17), mean: 1490.79, max: 1545.67
Date: 01-14 at 02:23:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.98(17), mean: 1493.52, max: 1531.87
Date: 01-14 at 02:24:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.98(17), mean: 1500.13, max: 1557.87
Date: 01-14 at 02:26:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.98(17), mean: 1481.72, max: 1521.49
Date: 01-14 at 02:27:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.98(17), mean: 1514.16, max: 1568.04
Date: 01-14 at 02:28:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.98(17), mean: 1548.75, max: 1694.06
Date: 01-14 at 02:29:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.98(17), mean: 1519.35, max: 1689.53
Date: 01-14 at 02:30:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.98(17), mean: 1497.40, max: 1700.15
Date: 01-14 at 02:31:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.98(17), mean: 1505.18, max: 1641.86
Date: 01-14 at 02:32:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.98(17), mean: 1603.37, max: 1698.17
Date: 01-14 at 02:34:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.98(17), mean: 1522.59, max: 1689.11
