Date: 01-14 at 06:24:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1591.93(18), mean: 2552.48, max: 2916.78
Date: 01-14 at 06:25:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1561.70(18), mean: 2477.89, max: 2919.43
Date: 01-14 at 06:26:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1526.66(18), mean: 2296.57, max: 2880.40
Date: 01-14 at 06:27:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1526.15(18), mean: 2274.48, max: 2809.04
Date: 01-14 at 06:29:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1502.83(18), mean: 2176.06, max: 2770.75
Date: 01-14 at 06:30:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1502.72(18), mean: 2042.20, max: 2636.83
Date: 01-14 at 06:31:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1502.72(18), mean: 1759.80, max: 2460.60
Date: 01-14 at 06:32:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1502.72(18), mean: 1762.04, max: 2493.74
Date: 01-14 at 06:34:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1502.72(18), mean: 1579.38, max: 1681.65
Date: 01-14 at 06:35:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1502.72(18), mean: 1630.88, max: 1727.96
Date: 01-14 at 06:36:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1502.72(18), mean: 1703.07, max: 1827.56
Date: 01-14 at 06:37:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1502.72(18), mean: 1684.65, max: 1823.05
Date: 01-14 at 06:38:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1502.72(18), mean: 1644.99, max: 1823.37
Date: 01-14 at 06:39:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.12(18), mean: 1663.18, max: 1889.33
Date: 01-14 at 06:40:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.72(18), mean: 1680.48, max: 1931.05
Date: 01-14 at 06:42:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.72(18), mean: 1672.92, max: 1975.88
Date: 01-14 at 06:43:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.72(18), mean: 1535.41, max: 1619.77
Date: 01-14 at 06:44:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.72(18), mean: 1552.40, max: 1643.04
Date: 01-14 at 06:45:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.72(18), mean: 1547.11, max: 1706.58
Date: 01-14 at 06:46:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.72(18), mean: 1609.83, max: 1756.73
Date: 01-14 at 06:47:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.72(18), mean: 1624.01, max: 1784.05
Date: 01-14 at 06:49:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.72(18), mean: 1602.58, max: 1825.59
Date: 01-14 at 06:50:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.72(18), mean: 1640.44, max: 1831.42
Date: 01-14 at 06:51:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.72(18), mean: 1634.01, max: 1893.36
Date: 01-14 at 06:52:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.72(18), mean: 1552.44, max: 1693.88
