Date: 01-14 at 13:02:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1587.08(19), mean: 2565.45, max: 2978.22
Date: 01-14 at 13:03:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1544.04(18), mean: 2474.02, max: 2920.20
Date: 01-14 at 13:04:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1527.92(17), mean: 2325.67, max: 2878.46
Date: 01-14 at 13:06:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1527.18(17), mean: 2344.57, max: 2902.50
Date: 01-14 at 13:07:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1527.18(17), mean: 1628.71, max: 1745.24
Date: 01-14 at 13:08:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1527.18(17), mean: 1663.58, max: 1800.98
Date: 01-14 at 13:09:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1527.18(17), mean: 1609.36, max: 1734.03
Date: 01-14 at 13:10:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1526.84(20), mean: 1651.44, max: 1786.86
Date: 01-14 at 13:12:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1526.84(20), mean: 1673.85, max: 1819.15
Date: 01-14 at 13:13:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1526.84(20), mean: 1714.48, max: 1861.36
Date: 01-14 at 13:14:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1526.84(20), mean: 1648.48, max: 1787.17
Date: 01-14 at 13:15:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1526.84(20), mean: 1686.15, max: 1822.13
Date: 01-14 at 13:16:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1501.27(20), mean: 1703.22, max: 1950.13
Date: 01-14 at 13:18:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1498.96(20), mean: 1683.33, max: 1962.58
Date: 01-14 at 13:19:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.74(19), mean: 1579.77, max: 1985.07
Date: 01-14 at 13:20:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.74(19), mean: 1629.69, max: 2031.67
Date: 01-14 at 13:21:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.74(19), mean: 1592.96, max: 1801.06
Date: 01-14 at 13:22:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.74(19), mean: 1608.51, max: 1741.56
Date: 01-14 at 13:23:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.74(19), mean: 1577.93, max: 1724.22
Date: 01-14 at 13:25:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.74(19), mean: 1639.55, max: 1718.84
Date: 01-14 at 13:26:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.74(19), mean: 1575.34, max: 1741.64
Date: 01-14 at 13:27:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.74(19), mean: 1546.44, max: 1685.15
Date: 01-14 at 13:28:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.74(19), mean: 1543.11, max: 1616.30
Date: 01-14 at 13:29:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.54(18), mean: 1673.42, max: 1851.56
Date: 01-14 at 13:30:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.54(18), mean: 1673.10, max: 1842.20
