Date: 01-23 at 08:17:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1533.12(4), mean: 2746.17, max: 4032.34
Date: 01-23 at 08:26:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1074.49(8), mean: 1112.29, max: 1176.32
Date: 01-23 at 08:27:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1074.49(8), mean: 1116.66, max: 1164.22
Date: 01-23 at 08:28:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.42(8), mean: 1122.00, max: 1185.61
Date: 01-23 at 08:28:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.42(8), mean: 1083.11, max: 1131.45
Date: 01-23 at 08:29:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.42(8), mean: 1082.85, max: 1127.65
Date: 01-23 at 08:30:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.42(8), mean: 1081.00, max: 1127.65
Date: 01-23 at 08:31:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1071.83(8), mean: 1085.34, max: 1133.41
Date: 01-23 at 08:31:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1071.83(8), mean: 1078.46, max: 1104.54
Date: 01-23 at 08:32:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1071.83(8), mean: 1077.61, max: 1104.54
Date: 01-23 at 08:33:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1071.83(8), mean: 1088.27, max: 1164.15
Date: 01-23 at 08:33:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1070.67(8), mean: 1073.66, max: 1081.11
Date: 01-23 at 08:34:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1067.29(8), mean: 1072.91, max: 1073.42
Date: 01-23 at 08:35:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1067.13(8), mean: 1073.73, max: 1084.34
Date: 01-23 at 08:36:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1067.13(8), mean: 1111.49, max: 1116.57
Date: 01-23 at 08:36:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1067.13(8), mean: 1079.61, max: 1099.13
Date: 01-23 at 08:37:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1065.22(8), mean: 1066.97, max: 1067.13
Date: 01-23 at 08:38:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1064.17(8), mean: 1065.57, max: 1066.64
Date: 01-23 at 08:39:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1061.75(8), mean: 1063.14, max: 1064.41
Date: 01-23 at 08:39:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1061.75(8), mean: 1062.92, max: 1063.70
Date: 01-23 at 08:40:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1061.75(8), mean: 1072.06, max: 1081.40
Date: 01-23 at 08:41:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1061.75(8), mean: 1062.92, max: 1063.70
Date: 01-23 at 08:42:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1061.75(8), mean: 1062.74, max: 1063.41
Date: 01-23 at 08:42:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1061.75(8), mean: 1317.76, max: 1482.93
Date: 01-23 at 08:43:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1053.76(7), mean: 1103.26, max: 1213.33
Date: 01-23 at 08:44:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.11(7), mean: 1125.45, max: 1214.44
Date: 01-23 at 08:44:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1025.89(7), mean: 1149.44, max: 1194.00
Date: 01-23 at 08:45:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1025.19(7), mean: 1056.50, max: 1157.00
Date: 01-23 at 08:46:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1008.85(7), mean: 1042.83, max: 1054.77
Date: 01-23 at 08:46:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1004.94(7), mean: 1016.71, max: 1041.71
Date: 01-23 at 08:47:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1004.94(7), mean: 1022.27, max: 1049.57
Date: 01-23 at 08:48:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1004.94(7), mean: 1005.30, max: 1008.78
Date: 01-23 at 08:48:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1004.94(7), mean: 1008.07, max: 1023.05
Date: 01-23 at 08:49:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1004.94(7), mean: 1005.10, max: 1006.15
Date: 01-23 at 08:50:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1004.94(7), mean: 1383.29, max: 1682.87
Date: 01-23 at 08:50:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1004.94(7), mean: 1136.83, max: 1575.65
Date: 01-23 at 08:51:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 981.07(6), mean: 1070.36, max: 1230.39
Date: 01-23 at 08:52:03, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 979.81(6), mean: 1056.69, max: 1193.46
Date: 01-23 at 08:52:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 979.81(6), mean: 1050.10, max: 1190.37
Date: 01-23 at 08:53:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 979.81(6), mean: 1017.62, max: 1114.25
Date: 01-23 at 08:53:54, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 979.81(6), mean: 1019.47, max: 1153.22
Date: 01-23 at 08:54:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 977.32(6), mean: 983.49, max: 1023.70
Date: 01-23 at 08:55:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 977.32(6), mean: 983.49, max: 1023.70
Date: 01-23 at 08:55:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 977.32(6), mean: 997.74, max: 1001.90
Date: 01-23 at 08:56:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 977.32(6), mean: 985.84, max: 995.58
Date: 01-23 at 08:57:03, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 977.32(6), mean: 985.52, max: 995.58
Date: 01-23 at 08:57:44, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 977.32(6), mean: 1310.65, max: 1497.41
Date: 01-23 at 08:58:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 977.32(6), mean: 1144.81, max: 1459.52
Date: 01-23 at 08:58:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 977.32(6), mean: 1120.53, max: 1405.39
Date: 01-23 at 08:59:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 977.32(6), mean: 1059.41, max: 1193.49
Date: 01-23 at 09:00:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 977.32(6), mean: 1414.47, max: 1754.50
Date: 01-23 at 09:00:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 977.32(6), mean: 1237.89, max: 1749.15
