Date: 01-23 at 05:02:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1535.79(4), mean: 3128.19, max: 4075.64
Date: 01-23 at 05:10:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1116.06(6), mean: 1265.21, max: 1369.46
Date: 01-23 at 05:10:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1115.81(6), mean: 1212.61, max: 1340.74
Date: 01-23 at 05:11:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1115.81(6), mean: 1185.01, max: 1308.63
Date: 01-23 at 05:12:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1115.81(6), mean: 1176.35, max: 1292.59
Date: 01-23 at 05:12:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1115.81(6), mean: 1147.90, max: 1230.30
Date: 01-23 at 05:13:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1115.81(6), mean: 1154.46, max: 1229.66
Date: 01-23 at 05:14:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1104.59(8), mean: 1435.32, max: 1822.52
Date: 01-23 at 05:14:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.22(8), mean: 1396.82, max: 1859.19
Date: 01-23 at 05:15:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1096.90(8), mean: 1376.46, max: 1852.32
Date: 01-23 at 05:16:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1096.28(8), mean: 1367.18, max: 1769.91
Date: 01-23 at 05:16:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1095.35(8), mean: 1208.07, max: 1496.82
Date: 01-23 at 05:17:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1095.35(8), mean: 1246.52, max: 1562.41
Date: 01-23 at 05:18:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1095.35(8), mean: 1231.48, max: 1569.93
Date: 01-23 at 05:18:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1095.35(8), mean: 1160.30, max: 1449.04
Date: 01-23 at 05:19:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1095.35(8), mean: 1123.12, max: 1262.15
Date: 01-23 at 05:20:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1088.81(8), mean: 1332.56, max: 1555.62
Date: 01-23 at 05:20:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1083.01(8), mean: 1269.06, max: 1608.69
Date: 01-23 at 05:21:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1083.01(8), mean: 1165.32, max: 1583.40
Date: 01-23 at 05:22:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1083.01(8), mean: 1131.47, max: 1211.22
Date: 01-23 at 05:23:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1080.56(8), mean: 1157.05, max: 1254.41
Date: 01-23 at 05:23:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1070.81(8), mean: 1124.21, max: 1266.44
Date: 01-23 at 05:24:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1070.47(8), mean: 1115.04, max: 1216.08
Date: 01-23 at 05:25:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1070.47(8), mean: 1112.24, max: 1202.39
Date: 01-23 at 05:25:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1070.47(8), mean: 1143.44, max: 1261.31
Date: 01-23 at 05:26:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1070.47(8), mean: 1117.34, max: 1204.70
Date: 01-23 at 05:27:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1070.47(8), mean: 1143.99, max: 1287.82
Date: 01-23 at 05:28:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1070.47(8), mean: 1292.25, max: 1461.39
Date: 01-23 at 05:28:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1070.47(8), mean: 1162.06, max: 1267.09
Date: 01-23 at 05:29:18, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1059.57(7), mean: 1155.55, max: 1310.77
Date: 01-23 at 05:29:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1059.57(7), mean: 1123.94, max: 1294.96
Date: 01-23 at 05:30:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1059.57(7), mean: 1156.03, max: 1372.52
Date: 01-23 at 05:31:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1059.57(7), mean: 1153.66, max: 1262.98
Date: 01-23 at 05:31:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1059.57(7), mean: 1086.16, max: 1103.66
Date: 01-23 at 05:32:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1059.57(7), mean: 1376.42, max: 1664.69
Date: 01-23 at 05:33:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1059.57(7), mean: 1241.98, max: 1593.22
Date: 01-23 at 05:33:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1059.57(7), mean: 1196.84, max: 1406.50
Date: 01-23 at 05:34:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1059.57(7), mean: 1134.20, max: 1309.42
Date: 01-23 at 05:35:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1057.28(7), mean: 1325.46, max: 1518.68
Date: 01-23 at 05:35:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1057.28(7), mean: 1193.25, max: 1418.83
