Date: 01-23 at 12:24:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1608.42(4), mean: 3535.54, max: 4781.61
Date: 01-23 at 12:52:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1023.85(6), mean: 1033.82, max: 1059.65
Date: 01-23 at 12:53:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1023.85(6), mean: 1033.82, max: 1059.65
Date: 01-23 at 12:53:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1023.85(6), mean: 1031.43, max: 1054.38
Date: 01-23 at 12:54:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1023.85(6), mean: 1030.85, max: 1054.38
Date: 01-23 at 12:55:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1023.85(6), mean: 1286.85, max: 1730.79
Date: 01-23 at 12:55:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.67(5), mean: 1136.29, max: 1362.46
Date: 01-23 at 12:56:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.67(5), mean: 1065.64, max: 1199.03
Date: 01-23 at 12:56:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.67(5), mean: 1052.10, max: 1121.71
Date: 01-23 at 12:57:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.67(5), mean: 1020.79, max: 1057.53
Date: 01-23 at 12:58:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.67(5), mean: 1031.99, max: 1156.99
Date: 01-23 at 12:58:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.67(5), mean: 1466.48, max: 1808.19
Date: 01-23 at 12:59:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.67(5), mean: 1200.65, max: 1546.16
Date: 01-23 at 12:59:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.67(5), mean: 1177.06, max: 1570.53
Date: 01-23 at 13:00:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.67(5), mean: 1082.07, max: 1231.42
Date: 01-23 at 13:00:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.85(5), mean: 1427.53, max: 1622.86
Date: 01-23 at 13:01:27, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.25(5), mean: 1214.89, max: 1418.49
