Date: 01-23 at 04:18:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1455.47(4), mean: 3113.20, max: 4127.19
Date: 01-23 at 04:19:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1294.90(4), mean: 2443.95, max: 3606.75
Date: 01-23 at 04:19:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1286.17(4), mean: 1529.76, max: 2395.79
Date: 01-23 at 04:20:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1286.17(4), mean: 1572.47, max: 2408.27
Date: 01-23 at 04:20:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1239.22(7), mean: 1325.92, max: 1436.47
Date: 01-23 at 04:21:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1201.71(7), mean: 1378.68, max: 1470.72
Date: 01-23 at 04:21:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1166.53(8), mean: 1328.59, max: 1462.31
Date: 01-23 at 04:22:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1163.21(8), mean: 1260.25, max: 1447.09
Date: 01-23 at 04:23:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1144.61(8), mean: 1221.54, max: 1278.07
Date: 01-23 at 04:23:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1140.35(8), mean: 1174.13, max: 1229.09
Date: 01-23 at 04:24:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1127.92(8), mean: 1201.41, max: 1270.22
Date: 01-23 at 04:25:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1118.52(8), mean: 1190.38, max: 1300.87
Date: 01-23 at 04:25:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1118.52(8), mean: 1163.89, max: 1237.96
Date: 01-23 at 04:26:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1111.68(8), mean: 1143.11, max: 1207.12
Date: 01-23 at 04:27:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1106.12(8), mean: 1175.33, max: 1269.90
Date: 01-23 at 04:27:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.11(8), mean: 1139.62, max: 1207.10
Date: 01-23 at 04:28:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.11(8), mean: 1147.22, max: 1209.00
Date: 01-23 at 04:29:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.11(8), mean: 1218.36, max: 1282.65
Date: 01-23 at 04:30:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.11(8), mean: 1201.34, max: 1327.33
Date: 01-23 at 04:30:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.11(8), mean: 1222.95, max: 1337.00
Date: 01-23 at 04:31:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1092.37(8), mean: 1388.39, max: 1619.16
Date: 01-23 at 04:32:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.04(8), mean: 1180.94, max: 1383.55
Date: 01-23 at 04:32:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.04(8), mean: 1177.31, max: 1362.15
Date: 01-23 at 04:33:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.04(8), mean: 1183.56, max: 1407.37
Date: 01-23 at 04:34:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.04(8), mean: 1143.99, max: 1273.26
Date: 01-23 at 04:35:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.04(8), mean: 1158.06, max: 1288.54
Date: 01-23 at 04:35:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.04(8), mean: 1393.59, max: 1617.97
Date: 01-23 at 04:36:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1057.90(7), mean: 1280.21, max: 1621.97
Date: 01-23 at 04:37:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1055.88(7), mean: 1185.09, max: 1517.56
Date: 01-23 at 04:37:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1055.88(7), mean: 1114.30, max: 1381.08
Date: 01-23 at 04:38:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.64(7), mean: 1106.50, max: 1207.59
Date: 01-23 at 04:39:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.28(7), mean: 1174.99, max: 1290.46
Date: 01-23 at 04:39:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.28(7), mean: 1117.61, max: 1183.83
Date: 01-23 at 04:40:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.28(7), mean: 1113.92, max: 1198.42
Date: 01-23 at 04:41:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.28(7), mean: 1104.83, max: 1164.61
Date: 01-23 at 04:41:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.28(7), mean: 1099.96, max: 1163.99
Date: 01-23 at 04:42:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.28(7), mean: 1392.40, max: 1670.43
Date: 01-23 at 04:43:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.28(7), mean: 1270.95, max: 1533.54
Date: 01-23 at 04:43:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.28(7), mean: 1136.07, max: 1232.02
Date: 01-23 at 04:44:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.28(7), mean: 1145.75, max: 1258.02
Date: 01-23 at 04:45:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.28(7), mean: 1407.18, max: 1729.37
Date: 01-23 at 04:45:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.28(7), mean: 1202.31, max: 1585.47
