Date: 01-23 at 03:13:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1350.70(4), mean: 3109.09, max: 4094.84
Date: 01-23 at 03:23:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1088.03(7), mean: 1161.41, max: 1196.39
Date: 01-23 at 03:24:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1088.03(7), mean: 1157.94, max: 1238.51
Date: 01-23 at 03:25:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1088.03(7), mean: 1300.99, max: 1864.86
Date: 01-23 at 03:26:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1082.50(7), mean: 1207.30, max: 1856.32
Date: 01-23 at 03:26:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.05(7), mean: 1126.88, max: 1303.65
Date: 01-23 at 03:27:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1069.41(7), mean: 1132.57, max: 1249.82
Date: 01-23 at 03:27:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1066.43(8), mean: 1106.45, max: 1189.44
Date: 01-23 at 03:28:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.49(7), mean: 1099.02, max: 1160.60
Date: 01-23 at 03:29:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.49(7), mean: 1097.22, max: 1160.23
Date: 01-23 at 03:29:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.49(7), mean: 1100.45, max: 1186.26
Date: 01-23 at 03:30:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.49(7), mean: 1096.78, max: 1156.77
Date: 01-23 at 03:31:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.49(7), mean: 1096.69, max: 1155.39
Date: 01-23 at 03:31:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.49(7), mean: 1342.70, max: 1759.92
Date: 01-23 at 03:32:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.49(7), mean: 1155.77, max: 1293.25
Date: 01-23 at 03:32:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.49(7), mean: 1147.74, max: 1348.43
Date: 01-23 at 03:33:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.49(7), mean: 1118.06, max: 1249.81
Date: 01-23 at 03:34:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.49(7), mean: 1331.19, max: 1955.92
Date: 01-23 at 03:34:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.49(7), mean: 1213.88, max: 1874.66
