Date: 01-23 at 07:02:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1592.35(4), mean: 3529.49, max: 4827.17
Date: 01-23 at 07:24:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1026.21(8), mean: 1056.77, max: 1070.47
Date: 01-23 at 07:25:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1026.21(8), mean: 1289.64, max: 1554.08
Date: 01-23 at 07:26:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1026.21(8), mean: 1096.19, max: 1223.26
Date: 01-23 at 07:26:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.17(8), mean: 1092.12, max: 1245.26
Date: 01-23 at 07:27:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.17(8), mean: 1154.71, max: 1279.18
Date: 01-23 at 07:28:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.17(8), mean: 1080.92, max: 1195.10
Date: 01-23 at 07:28:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.17(8), mean: 1106.90, max: 1197.10
Date: 01-23 at 07:29:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.17(8), mean: 1082.76, max: 1153.94
Date: 01-23 at 07:30:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.17(8), mean: 1336.94, max: 1556.89
Date: 01-23 at 07:31:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.17(8), mean: 1178.78, max: 1446.03
Date: 01-23 at 07:31:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.17(8), mean: 1169.76, max: 1302.57
Date: 01-23 at 07:32:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.17(8), mean: 1117.28, max: 1204.99
Date: 01-23 at 07:33:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.17(8), mean: 1313.94, max: 1696.66
Date: 01-23 at 07:33:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.17(8), mean: 1214.39, max: 1511.48
