Date: 07-11 at 07:37:47, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1502.38(6) mean: 2947.66, max: 3975.93
Date: 07-11 at 07:50:16, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1049.35(7) mean: 1091.12, max: 1198.62
Date: 07-11 at 07:51:03, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1049.35(7) mean: 1157.34, max: 1264.35
Date: 07-11 at 07:51:52, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1049.35(7) mean: 1086.45, max: 1103.43
Date: 07-11 at 07:52:39, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1049.35(7) mean: 1132.48, max: 1171.41
Date: 07-11 at 07:53:19, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1049.35(7) mean: 1086.66, max: 1173.69
Date: 07-11 at 07:53:56, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1042.38(7) mean: 1339.32, max: 1619.97
Date: 07-11 at 07:54:40, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1042.38(7) mean: 1271.11, max: 1494.83
Date: 07-11 at 07:55:21, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1042.38(7) mean: 1152.01, max: 1355.61
Date: 07-11 at 07:56:11, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1042.38(7) mean: 1104.53, max: 1191.34
Date: 07-11 at 07:56:47, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1042.38(7) mean: 1371.36, max: 1753.73
Date: 07-11 at 07:57:35, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1042.38(7) mean: 1199.33, max: 1428.55
Date: 07-11 at 07:58:13, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1042.38(7) mean: 1153.77, max: 1263.76
Date: 07-11 at 07:58:47, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1022.30(6) mean: 1070.37, max: 1192.29
Date: 07-11 at 07:59:23, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.91(6) mean: 1099.68, max: 1220.03
Date: 07-11 at 07:59:59, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.91(6) mean: 1063.26, max: 1140.83
Date: 07-11 at 08:00:50, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.91(6) mean: 1056.37, max: 1137.04
Date: 07-11 at 08:01:26, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.91(6) mean: 1038.56, max: 1077.30
Date: 07-11 at 08:02:04, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.45(6) mean: 1064.70, max: 1119.83
Date: 07-11 at 08:02:41, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.45(6) mean: 1028.02, max: 1044.16
Date: 07-11 at 08:03:19, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.45(6) mean: 1038.39, max: 1118.83
Date: 07-11 at 08:03:54, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.45(6) mean: 1027.29, max: 1051.64
Date: 07-11 at 08:04:32, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.45(6) mean: 1034.05, max: 1128.09
Date: 07-11 at 08:05:07, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.45(6) mean: 1416.99, max: 1862.68
Date: 07-11 at 08:05:57, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.45(6) mean: 1253.66, max: 1764.38
Date: 07-11 at 08:06:32, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.45(6) mean: 1161.23, max: 1697.33
Date: 07-11 at 08:07:07, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.45(6) mean: 1095.19, max: 1229.70
Date: 07-11 at 08:07:50, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.45(6) mean: 1273.93, max: 1755.71
Date: 07-11 at 08:08:26, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.45(6) mean: 1149.17, max: 1557.24
Date: 07-11 at 08:09:06, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.45(6) mean: 1088.85, max: 1423.96
Date: 07-11 at 08:09:43, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.45(6) mean: 1055.07, max: 1142.63
Date: 07-11 at 08:10:35, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.45(6) mean: 1400.71, max: 1712.57
Date: 07-11 at 08:11:13, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.45(6) mean: 1196.87, max: 1560.08
Date: 07-11 at 08:11:54, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.45(6) mean: 1124.76, max: 1284.48
Date: 07-11 at 08:12:35, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1018.75(5) mean: 1117.56, max: 1246.78
Date: 07-11 at 08:13:13, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 995.82(5) mean: 1168.45, max: 1338.63
Date: 07-11 at 08:13:46, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 994.79(5) mean: 1141.26, max: 1313.34
Date: 07-11 at 08:14:15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 994.45(5) mean: 1037.83, max: 1155.92
Date: 07-11 at 08:14:52, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 994.45(5) mean: 1015.86, max: 1119.78
Date: 07-11 at 08:15:26, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 994.45(5) mean: 1002.49, max: 1041.24
Date: 07-11 at 08:16:03, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 994.45(5) mean: 1004.15, max: 1074.89
Date: 07-11 at 08:16:33, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 994.45(5) mean: 1000.54, max: 1026.00
Date: 07-11 at 08:17:14, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 994.45(5) mean: 1390.03, max: 1532.80
Date: 07-11 at 08:17:48, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 994.45(5) mean: 1119.98, max: 1361.35
Date: 07-11 at 08:18:25, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 994.45(5) mean: 1044.35, max: 1176.65
Date: 07-11 at 08:18:59, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.97(5) mean: 1050.30, max: 1178.26
Date: 07-11 at 08:19:32, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.91(5) mean: 1059.45, max: 1195.13
Date: 07-11 at 08:20:06, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 964.77, max: 1002.60
Date: 07-11 at 08:20:44, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 968.90, max: 1042.69
Date: 07-11 at 08:21:20, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 961.74, max: 994.57
Date: 07-11 at 08:21:59, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 962.25, max: 1002.36
Date: 07-11 at 08:22:38, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 961.75, max: 994.78
Date: 07-11 at 08:23:22, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1347.76, max: 1921.02
Date: 07-11 at 08:23:53, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1270.17, max: 1916.83
Date: 07-11 at 08:24:27, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1089.56, max: 1384.90
Date: 07-11 at 08:25:02, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 988.51, max: 1117.50
Date: 07-11 at 08:25:37, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1420.49, max: 1859.91
Date: 07-11 at 08:26:13, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1249.05, max: 1452.46
Date: 07-11 at 08:26:49, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1051.03, max: 1139.13
Date: 07-11 at 08:27:28, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1062.76, max: 1165.90
Date: 07-11 at 08:28:06, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1404.10, max: 1834.71
Date: 07-11 at 08:28:39, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1102.80, max: 1458.69
Date: 07-11 at 08:29:13, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1035.96, max: 1115.72
Date: 07-11 at 08:29:46, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 995.41, max: 1093.34
Date: 07-11 at 08:30:24, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1417.04, max: 1748.26
Date: 07-11 at 08:30:58, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1209.08, max: 1662.00
Date: 07-11 at 08:31:32, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1116.30, max: 1666.74
Date: 07-11 at 08:32:07, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1043.64, max: 1406.00
Date: 07-11 at 08:32:44, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1334.24, max: 1850.41
Date: 07-11 at 08:33:18, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1147.12, max: 1551.99
Date: 07-11 at 08:33:55, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1035.57, max: 1170.39
Date: 07-11 at 08:34:27, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1055.22, max: 1211.93
Date: 07-11 at 08:35:07, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1416.41, max: 1850.10
Date: 07-11 at 08:35:43, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1353.19, max: 1726.02
Date: 07-11 at 08:36:16, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1271.97, max: 1702.77
Date: 07-11 at 08:36:51, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1073.80, max: 1238.24
Date: 07-11 at 08:37:29, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1344.84, max: 1653.56
Date: 07-11 at 08:38:05, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1149.88, max: 1544.01
Date: 07-11 at 08:38:40, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1067.73, max: 1450.72
Date: 07-11 at 08:39:13, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1057.79, max: 1399.48
Date: 07-11 at 08:39:54, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1296.63, max: 1921.02
Date: 07-11 at 08:40:31, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1141.47, max: 1874.87
Date: 07-11 at 08:41:05, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1075.51, max: 1870.68
Date: 07-11 at 08:41:39, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1008.63, max: 1160.08
Date: 07-11 at 08:42:15, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1424.30, max: 1858.51
Date: 07-11 at 08:42:55, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1277.44, max: 1766.79
Date: 07-11 at 08:43:30, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1136.75, max: 1453.33
Date: 07-11 at 08:44:08, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1004.97, max: 1142.41
Date: 07-11 at 08:44:46, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1336.42, max: 1618.64
Date: 07-11 at 08:45:20, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1224.18, max: 1628.88
Date: 07-11 at 08:45:54, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1084.59, max: 1452.17
Date: 07-11 at 08:46:28, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 999.51, max: 1341.01
Date: 07-11 at 08:47:03, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1337.09, max: 1797.51
Date: 07-11 at 08:47:38, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1159.65, max: 1601.97
Date: 07-11 at 08:48:13, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1059.92, max: 1420.89
Date: 07-11 at 08:48:50, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1005.00, max: 1101.87
Date: 07-11 at 08:49:29, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1330.86, max: 1620.92
Date: 07-11 at 08:50:03, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1087.30, max: 1460.49
Date: 07-11 at 08:50:39, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1007.82, max: 1103.54
Date: 07-11 at 08:51:15, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1002.71, max: 1102.32
Date: 07-11 at 08:51:56, iter: 137, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1295.77, max: 1992.26
Date: 07-11 at 08:52:29, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1207.26, max: 1712.81
Date: 07-11 at 08:53:04, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1021.31, max: 1153.69
Date: 07-11 at 08:53:41, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1011.74, max: 1112.39
Date: 07-11 at 08:54:23, iter: 142, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.39(5) mean: 1362.23, max: 1689.00
Date: 07-11 at 08:55:00, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 940.35(5) mean: 1099.42, max: 1605.89
Date: 07-11 at 08:55:31, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1048.12, max: 1366.70
Date: 07-11 at 08:56:08, iter: 145, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1005.31, max: 1287.95
Date: 07-11 at 08:56:50, iter: 146, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 998.53, max: 1247.88
Date: 07-11 at 08:57:24, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 975.82, max: 1030.48
Date: 07-11 at 08:58:05, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 975.26, max: 1035.08
Date: 07-11 at 08:58:41, iter: 150, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1347.39, max: 1920.27
Date: 07-11 at 08:59:16, iter: 151, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1147.78, max: 1531.38
Date: 07-11 at 08:59:57, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1112.72, max: 1494.77
Date: 07-11 at 09:00:39, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1023.34, max: 1179.59
Date: 07-11 at 09:01:23, iter: 155, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1340.76, max: 1741.74
Date: 07-11 at 09:01:56, iter: 156, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1231.67, max: 1805.42
Date: 07-11 at 09:02:32, iter: 157, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1075.16, max: 1337.84
Date: 07-11 at 09:03:09, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1050.43, max: 1246.31
Date: 07-11 at 09:03:47, iter: 160, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1400.48, max: 1978.52
Date: 07-11 at 09:04:22, iter: 161, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1272.06, max: 1806.45
Date: 07-11 at 09:04:57, iter: 162, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1065.02, max: 1182.48
Date: 07-11 at 09:05:38, iter: 163, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1099.28, max: 1214.16
Date: 07-11 at 09:06:13, iter: 165, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1449.52, max: 1913.76
Date: 07-11 at 09:06:49, iter: 166, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1244.80, max: 1772.71
Date: 07-11 at 09:07:23, iter: 167, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1145.59, max: 1697.45
Date: 07-11 at 09:07:59, iter: 168, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1042.95, max: 1449.60
Date: 07-11 at 09:08:37, iter: 170, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1400.77, max: 1845.32
Date: 07-11 at 09:09:08, iter: 171, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1208.64, max: 1653.62
Date: 07-11 at 09:09:41, iter: 172, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1038.10, max: 1272.04
Date: 07-11 at 09:10:16, iter: 173, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1020.82, max: 1297.50
Date: 07-11 at 09:10:50, iter: 175, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1449.39, max: 1843.41
Date: 07-11 at 09:11:26, iter: 176, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1245.88, max: 1772.82
Date: 07-11 at 09:11:59, iter: 177, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1084.86, max: 1444.85
Date: 07-11 at 09:12:38, iter: 178, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 988.96, max: 1331.69
Date: 07-11 at 09:13:15, iter: 180, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1391.44, max: 1942.20
Date: 07-11 at 09:13:55, iter: 181, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1212.78, max: 1912.65
Date: 07-11 at 09:14:30, iter: 182, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1087.34, max: 1767.05
Date: 07-11 at 09:15:04, iter: 183, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1031.30, max: 1657.60
Date: 07-11 at 09:15:38, iter: 185, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1402.78, max: 2078.36
Date: 07-11 at 09:16:14, iter: 186, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1222.00, max: 1801.20
Date: 07-11 at 09:16:45, iter: 187, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1105.63, max: 1489.06
Date: 07-11 at 09:17:21, iter: 188, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1064.50, max: 1495.81
Date: 07-11 at 09:17:59, iter: 190, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1234.54, max: 1666.61
Date: 07-11 at 09:18:39, iter: 191, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1100.48, max: 1541.90
Date: 07-11 at 09:19:21, iter: 192, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1008.12, max: 1202.09
Date: 07-11 at 09:20:01, iter: 193, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 991.89, max: 1151.73
Date: 07-11 at 09:20:41, iter: 195, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1379.84, max: 1897.51
Date: 07-11 at 09:21:14, iter: 196, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1191.91, max: 1549.65
Date: 07-11 at 09:21:48, iter: 197, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1068.59, max: 1365.88
Date: 07-11 at 09:22:28, iter: 198, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 992.26, max: 1330.34
Date: 07-11 at 09:23:08, iter: 200, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1350.82, max: 1730.59
Date: 07-11 at 09:23:42, iter: 201, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1125.01, max: 1488.64
Date: 07-11 at 09:24:19, iter: 202, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1055.33, max: 1388.39
