Date: 01-23 at 11:38:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1535.13(4), mean: 2437.47, max: 4026.73
Date: 01-23 at 11:47:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1099.11(8), mean: 1152.15, max: 1267.04
Date: 01-23 at 11:48:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1087.19(7), mean: 1154.55, max: 1266.92
Date: 01-23 at 11:48:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1082.86(7), mean: 1122.91, max: 1191.98
Date: 01-23 at 11:49:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1079.34(7), mean: 1096.59, max: 1134.51
Date: 01-23 at 11:50:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.83(7), mean: 1090.80, max: 1102.57
Date: 01-23 at 11:51:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.83(7), mean: 1101.94, max: 1146.78
Date: 01-23 at 11:51:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.83(7), mean: 1080.29, max: 1100.43
Date: 01-23 at 11:52:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.83(7), mean: 1084.95, max: 1105.85
Date: 01-23 at 11:53:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.83(7), mean: 1080.11, max: 1100.43
Date: 01-23 at 11:53:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.83(7), mean: 1289.62, max: 1434.55
Date: 01-23 at 11:54:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.83(7), mean: 1265.26, max: 1504.37
Date: 01-23 at 11:55:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1056.31(7), mean: 1130.83, max: 1271.76
Date: 01-23 at 11:55:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1044.10(7), mean: 1100.83, max: 1246.14
Date: 01-23 at 11:56:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1044.10(7), mean: 1099.88, max: 1253.37
Date: 01-23 at 11:56:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.45(6), mean: 1065.42, max: 1137.61
Date: 01-23 at 11:57:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.45(6), mean: 1065.07, max: 1148.85
Date: 01-23 at 11:58:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.45(6), mean: 1058.46, max: 1101.65
Date: 01-23 at 11:58:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.45(6), mean: 1087.53, max: 1165.39
Date: 01-23 at 11:59:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.45(6), mean: 1051.72, max: 1096.86
Date: 01-23 at 12:00:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.45(6), mean: 1367.20, max: 1867.22
Date: 01-23 at 12:00:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.45(6), mean: 1217.97, max: 1834.41
Date: 01-23 at 12:01:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.45(6), mean: 1120.59, max: 1363.37
Date: 01-23 at 12:02:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.45(6), mean: 1066.20, max: 1173.56
Date: 01-23 at 12:02:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.51(6), mean: 1433.88, max: 1756.08
Date: 01-23 at 12:03:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.51(6), mean: 1268.90, max: 1746.95
