Date: 07-11 at 01:56:26, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1348.59(10) mean: 3907.07, max: 4950.63
Date: 07-11 at 02:08:15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1053.56(6) mean: 1086.71, max: 1167.36
Date: 07-11 at 02:08:56, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1053.56(6) mean: 1073.72, max: 1115.67
Date: 07-11 at 02:09:35, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1053.56(6) mean: 1090.23, max: 1145.79
Date: 07-11 at 02:10:16, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1050.64(6) mean: 1067.97, max: 1119.38
Date: 07-11 at 02:10:54, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1050.60(6) mean: 1067.97, max: 1119.41
Date: 07-11 at 02:11:38, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1050.60(6) mean: 1067.94, max: 1119.38
Date: 07-11 at 02:12:21, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1050.48(6) mean: 1065.18, max: 1116.42
Date: 07-11 at 02:13:01, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1050.48(6) mean: 1082.23, max: 1142.01
Date: 07-11 at 02:13:45, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1065.73, max: 1114.66
Date: 07-11 at 02:14:23, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1064.68, max: 1114.66
Date: 07-11 at 02:15:09, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1050.07, max: 1050.48
Date: 07-11 at 02:15:52, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1050.32, max: 1051.28
Date: 07-11 at 02:16:38, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1050.07, max: 1050.48
Date: 07-11 at 02:17:22, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1368.51, max: 1646.58
Date: 07-11 at 02:17:58, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1231.60, max: 1462.43
Date: 07-11 at 02:18:39, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1106.60, max: 1183.67
Date: 07-11 at 02:19:19, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1114.59, max: 1190.18
Date: 07-11 at 02:20:01, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1460.89, max: 1771.41
Date: 07-11 at 02:20:41, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1285.86, max: 1697.04
Date: 07-11 at 02:21:20, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1177.61, max: 1693.49
Date: 07-11 at 02:21:56, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1159.65, max: 1308.76
Date: 07-11 at 02:22:38, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1488.58, max: 2000.36
Date: 07-11 at 02:23:19, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1283.30, max: 1965.30
Date: 07-11 at 02:24:01, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1225.26, max: 1946.81
Date: 07-11 at 02:24:41, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1156.31, max: 1628.19
Date: 07-11 at 02:25:21, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1481.61, max: 1818.48
Date: 07-11 at 02:26:01, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1211.43, max: 1523.21
Date: 07-11 at 02:26:42, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1126.64, max: 1328.40
Date: 07-11 at 02:27:18, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1047.27(6) mean: 1157.22, max: 1345.18
Date: 07-11 at 02:27:57, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1046.73(6) mean: 1453.45, max: 1709.41
Date: 07-11 at 02:28:36, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1046.73(6) mean: 1411.98, max: 1718.73
Date: 07-11 at 02:29:12, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1041.04(6) mean: 1230.94, max: 1677.04
Date: 07-11 at 02:29:47, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1038.17(6) mean: 1189.27, max: 1395.59
Date: 07-11 at 02:30:29, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1038.17(6) mean: 1136.98, max: 1352.18
Date: 07-11 at 02:31:07, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1038.17(6) mean: 1125.88, max: 1230.58
Date: 07-11 at 02:31:50, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1038.17(6) mean: 1113.11, max: 1210.06
Date: 07-11 at 02:32:28, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1038.17(6) mean: 1127.82, max: 1207.73
Date: 07-11 at 02:33:08, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1038.17(6) mean: 1467.96, max: 1746.70
Date: 07-11 at 02:33:46, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1038.17(6) mean: 1304.20, max: 1602.12
Date: 07-11 at 02:34:30, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1038.17(6) mean: 1167.86, max: 1455.76
Date: 07-11 at 02:35:14, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1036.42(6) mean: 1087.12, max: 1191.24
Date: 07-11 at 02:35:53, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1036.23(6) mean: 1094.57, max: 1203.34
Date: 07-11 at 02:36:35, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1027.79(7) mean: 1099.17, max: 1233.58
Date: 07-11 at 02:37:20, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1025.74(7) mean: 1089.79, max: 1228.47
Date: 07-11 at 02:38:05, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1025.56(7) mean: 1062.55, max: 1168.75
Date: 07-11 at 02:38:48, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1025.56(7) mean: 1043.31, max: 1092.28
Date: 07-11 at 02:39:41, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1025.56(7) mean: 1041.12, max: 1088.06
Date: 07-11 at 02:40:21, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1025.56(7) mean: 1143.90, max: 1219.46
Date: 07-11 at 02:41:02, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1025.56(7) mean: 1114.29, max: 1189.70
Date: 07-11 at 02:41:44, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1025.56(7) mean: 1380.22, max: 1786.43
Date: 07-11 at 02:42:24, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1025.56(7) mean: 1367.96, max: 1908.34
Date: 07-11 at 02:43:06, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1025.56(7) mean: 1170.26, max: 1579.35
Date: 07-11 at 02:43:41, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1025.56(7) mean: 1078.70, max: 1220.16
Date: 07-11 at 02:44:21, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1020.26(6) mean: 1362.30, max: 1727.54
Date: 07-11 at 02:44:57, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1020.26(6) mean: 1260.87, max: 1650.95
Date: 07-11 at 02:45:40, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1020.26(6) mean: 1212.33, max: 1630.15
Date: 07-11 at 02:46:21, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1020.26(6) mean: 1088.05, max: 1227.38
Date: 07-11 at 02:46:59, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1019.34(6) mean: 1365.76, max: 1717.51
Date: 07-11 at 02:47:38, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1008.71(5) mean: 1090.53, max: 1337.56
Date: 07-11 at 02:48:13, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.76(5) mean: 1127.07, max: 1322.09
Date: 07-11 at 02:48:53, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.76(5) mean: 1069.44, max: 1329.92
Date: 07-11 at 02:49:33, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.86(5) mean: 1046.78, max: 1176.81
Date: 07-11 at 02:50:03, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 982.83(5) mean: 1097.37, max: 1249.81
Date: 07-11 at 02:50:44, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 982.83(5) mean: 1036.48, max: 1220.63
Date: 07-11 at 02:51:27, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 982.83(5) mean: 1028.56, max: 1157.60
Date: 07-11 at 02:52:07, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 982.83(5) mean: 1038.53, max: 1181.12
Date: 07-11 at 02:52:46, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 977.39(6) mean: 1022.58, max: 1085.29
Date: 07-11 at 02:53:28, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1022.33, max: 1076.01
Date: 07-11 at 02:54:07, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1013.45, max: 1046.01
Date: 07-11 at 02:54:37, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1020.03, max: 1089.17
Date: 07-11 at 02:55:19, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 990.93, max: 1107.53
Date: 07-11 at 02:55:58, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 985.82, max: 1045.85
Date: 07-11 at 02:56:41, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1365.06, max: 1616.77
Date: 07-11 at 02:57:17, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1218.05, max: 1570.78
Date: 07-11 at 02:57:55, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1113.86, max: 1552.89
Date: 07-11 at 02:58:33, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1021.63, max: 1399.81
Date: 07-11 at 02:59:03, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1406.41, max: 2045.72
Date: 07-11 at 02:59:42, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1214.69, max: 1696.86
Date: 07-11 at 03:00:22, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1144.42, max: 1678.14
Date: 07-11 at 03:00:57, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1080.74, max: 1703.20
Date: 07-11 at 03:01:39, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1335.51, max: 1751.08
Date: 07-11 at 03:02:17, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1175.48, max: 1512.22
Date: 07-11 at 03:02:55, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1070.14, max: 1384.13
Date: 07-11 at 03:03:32, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1070.59, max: 1310.90
Date: 07-11 at 03:04:03, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1305.41, max: 1762.35
Date: 07-11 at 03:04:41, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1160.18, max: 1681.33
Date: 07-11 at 03:05:11, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1062.36, max: 1394.38
Date: 07-11 at 03:05:49, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 992.07, max: 1078.19
Date: 07-11 at 03:06:29, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1365.01, max: 1616.77
Date: 07-11 at 03:07:05, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1200.47, max: 1537.53
Date: 07-11 at 03:07:40, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1109.68, max: 1297.65
Date: 07-11 at 03:08:18, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1044.43, max: 1311.00
Date: 07-11 at 03:08:44, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1337.82, max: 1736.72
Date: 07-11 at 03:09:21, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1173.37, max: 1537.61
Date: 07-11 at 03:09:58, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1100.22, max: 1524.80
Date: 07-11 at 03:10:35, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1035.78, max: 1552.71
Date: 07-11 at 03:11:15, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1367.94, max: 1723.68
Date: 07-11 at 03:11:51, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1192.50, max: 1678.23
Date: 07-11 at 03:12:29, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1097.77, max: 1467.64
Date: 07-11 at 03:13:07, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1020.80, max: 1165.89
Date: 07-11 at 03:13:37, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1428.42, max: 1755.81
Date: 07-11 at 03:14:15, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1173.20, max: 1627.90
Date: 07-11 at 03:14:49, iter: 137, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1125.64, max: 1571.85
Date: 07-11 at 03:15:26, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1054.42, max: 1422.45
Date: 07-11 at 03:15:56, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1362.69, max: 2073.37
Date: 07-11 at 03:16:33, iter: 141, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1212.81, max: 1914.63
Date: 07-11 at 03:17:03, iter: 142, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1072.46, max: 1519.30
Date: 07-11 at 03:17:42, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1019.35, max: 1120.84
Date: 07-11 at 03:18:11, iter: 145, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1416.04, max: 1739.38
Date: 07-11 at 03:18:49, iter: 146, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1308.13, max: 1688.35
Date: 07-11 at 03:19:25, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1122.64, max: 1624.27
Date: 07-11 at 03:20:05, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1019.06, max: 1154.12
Date: 07-11 at 03:20:41, iter: 150, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1413.93, max: 1748.56
Date: 07-11 at 03:21:10, iter: 151, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1086.95, max: 1416.77
Date: 07-11 at 03:21:40, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1042.69, max: 1169.11
Date: 07-11 at 03:22:18, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1034.02, max: 1157.13
Date: 07-11 at 03:22:59, iter: 155, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1404.83, max: 1840.81
Date: 07-11 at 03:23:36, iter: 156, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1209.84, max: 1779.80
Date: 07-11 at 03:24:14, iter: 157, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.12(5) mean: 1146.01, max: 1591.82
Date: 07-11 at 03:24:52, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1047.12, max: 1243.78
Date: 07-11 at 03:25:29, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 996.71, max: 1078.65
Date: 07-11 at 03:25:58, iter: 160, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 986.03, max: 1086.79
Date: 07-11 at 03:26:35, iter: 161, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 970.44, max: 1001.49
Date: 07-11 at 03:27:17, iter: 162, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 970.35, max: 1001.49
Date: 07-11 at 03:27:53, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1356.25, max: 1669.49
Date: 07-11 at 03:28:22, iter: 165, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1169.48, max: 1560.26
Date: 07-11 at 03:29:00, iter: 166, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1051.03, max: 1392.01
Date: 07-11 at 03:29:28, iter: 167, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1028.99, max: 1278.22
Date: 07-11 at 03:30:07, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1391.43, max: 1807.12
Date: 07-11 at 03:30:35, iter: 170, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1248.92, max: 1630.13
Date: 07-11 at 03:31:10, iter: 171, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1117.96, max: 1450.92
Date: 07-11 at 03:31:50, iter: 172, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1034.97, max: 1161.79
Date: 07-11 at 03:32:30, iter: 174, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1282.29, max: 1652.91
Date: 07-11 at 03:32:59, iter: 175, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1132.60, max: 1524.61
Date: 07-11 at 03:33:31, iter: 176, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1060.03, max: 1181.77
Date: 07-11 at 03:34:09, iter: 177, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1066.37, max: 1172.67
Date: 07-11 at 03:34:51, iter: 179, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1371.87, max: 1606.50
Date: 07-11 at 03:35:18, iter: 180, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1241.58, max: 1621.49
Date: 07-11 at 03:35:55, iter: 181, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1123.28, max: 1593.62
Date: 07-11 at 03:36:33, iter: 182, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1046.63, max: 1201.38
Date: 07-11 at 03:37:08, iter: 184, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1412.62, max: 1733.19
Date: 07-11 at 03:37:45, iter: 185, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1203.91, max: 1695.82
Date: 07-11 at 03:38:13, iter: 186, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1051.11, max: 1479.95
Date: 07-11 at 03:38:49, iter: 187, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1058.54, max: 1297.16
Date: 07-11 at 03:39:27, iter: 189, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1327.87, max: 1725.45
Date: 07-11 at 03:40:02, iter: 190, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1231.29, max: 1743.84
Date: 07-11 at 03:40:36, iter: 191, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1166.26, max: 1724.87
Date: 07-11 at 03:41:12, iter: 192, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1075.23, max: 1728.93
Date: 07-11 at 03:41:48, iter: 194, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1276.37, max: 1526.07
Date: 07-11 at 03:42:28, iter: 195, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1125.89, max: 1431.45
Date: 07-11 at 03:43:03, iter: 196, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1065.17, max: 1380.77
Date: 07-11 at 03:43:39, iter: 197, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1000.41, max: 1130.27
Date: 07-11 at 03:44:19, iter: 199, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1305.76, max: 1612.38
