Date: 01-23 at 03:35:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1565.66(4), mean: 3131.85, max: 4094.84
Date: 01-23 at 03:45:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1125.26(9), mean: 1382.40, max: 1754.87
Date: 01-23 at 03:46:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1125.26(9), mean: 1282.75, max: 1757.87
Date: 01-23 at 03:46:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1125.26(9), mean: 1219.02, max: 1522.07
Date: 01-23 at 03:47:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.42(10), mean: 1184.56, max: 1319.30
Date: 01-23 at 03:48:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1111.69(8), mean: 1153.21, max: 1217.23
Date: 01-23 at 03:49:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1111.69(8), mean: 1147.28, max: 1217.23
Date: 01-23 at 03:49:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1111.69(8), mean: 1162.39, max: 1253.15
Date: 01-23 at 03:50:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1100.81(9), mean: 1170.31, max: 1320.09
Date: 01-23 at 03:51:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1095.85(9), mean: 1193.27, max: 1339.68
Date: 01-23 at 03:51:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.34(8), mean: 1160.47, max: 1264.56
Date: 01-23 at 03:52:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1059.78(8), mean: 1174.93, max: 1324.30
Date: 01-23 at 03:53:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1056.90(8), mean: 1120.28, max: 1200.21
Date: 01-23 at 03:54:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1056.90(8), mean: 1106.01, max: 1168.54
Date: 01-23 at 03:55:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1056.90(8), mean: 1104.96, max: 1157.43
Date: 01-23 at 03:55:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1056.90(8), mean: 1140.67, max: 1198.73
Date: 01-23 at 03:56:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1056.90(8), mean: 1129.39, max: 1222.72
Date: 01-23 at 03:57:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1056.90(8), mean: 1319.21, max: 1576.89
Date: 01-23 at 03:57:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.65(7), mean: 1121.53, max: 1471.96
Date: 01-23 at 03:58:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1026.37(7), mean: 1132.52, max: 1488.22
Date: 01-23 at 03:59:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.46(7), mean: 1049.06, max: 1139.05
Date: 01-23 at 03:59:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.46(7), mean: 1066.49, max: 1182.74
Date: 01-23 at 04:00:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.46(7), mean: 1041.83, max: 1089.62
Date: 01-23 at 04:00:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.46(7), mean: 1066.26, max: 1133.24
Date: 01-23 at 04:01:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.46(7), mean: 1048.76, max: 1189.64
Date: 01-23 at 04:02:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1018.02(7), mean: 1305.49, max: 1734.21
Date: 01-23 at 04:03:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1018.02(7), mean: 1237.65, max: 1750.39
Date: 01-23 at 04:03:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1018.02(7), mean: 1230.81, max: 1698.67
Date: 01-23 at 04:04:22, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1018.02(7), mean: 1102.87, max: 1275.09
Date: 01-23 at 04:04:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1018.02(7), mean: 1416.34, max: 1789.17
Date: 01-23 at 04:05:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1018.02(7), mean: 1187.99, max: 1529.91
