Date: 01-23 at 05:56:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1472.06(4), mean: 2395.25, max: 4031.09
Date: 01-23 at 06:06:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1054.88(7), mean: 1230.31, max: 1336.63
Date: 01-23 at 06:07:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1054.88(7), mean: 1155.53, max: 1269.04
Date: 01-23 at 06:08:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1054.88(7), mean: 1116.16, max: 1206.19
Date: 01-23 at 06:08:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1054.88(7), mean: 1137.90, max: 1237.20
Date: 01-23 at 06:09:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1049.84(7), mean: 1113.20, max: 1207.49
Date: 01-23 at 06:10:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.73(7), mean: 1122.69, max: 1202.22
Date: 01-23 at 06:10:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.73(7), mean: 1107.31, max: 1200.57
Date: 01-23 at 06:11:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.73(7), mean: 1106.61, max: 1200.46
Date: 01-23 at 06:12:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.73(7), mean: 1108.42, max: 1200.27
Date: 01-23 at 06:13:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.73(7), mean: 1105.40, max: 1185.81
Date: 01-23 at 06:13:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.73(7), mean: 1428.48, max: 1909.88
Date: 01-23 at 06:14:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.73(7), mean: 1235.44, max: 1841.06
Date: 01-23 at 06:15:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.73(7), mean: 1157.08, max: 1297.99
Date: 01-23 at 06:16:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.73(7), mean: 1141.03, max: 1255.95
Date: 01-23 at 06:16:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.73(7), mean: 1424.34, max: 1750.10
Date: 01-23 at 06:17:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.73(7), mean: 1240.88, max: 1735.77
