Date: 01-23 at 10:35:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1493.88(4), mean: 3529.35, max: 4837.46
Date: 01-23 at 10:58:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1006.55(6), mean: 1028.91, max: 1112.68
Date: 01-23 at 10:59:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1004.93(6), mean: 1030.20, max: 1075.55
Date: 01-23 at 10:59:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1004.79(6), mean: 1020.95, max: 1065.39
Date: 01-23 at 11:00:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1004.79(6), mean: 1020.11, max: 1065.39
Date: 01-23 at 11:01:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1004.79(6), mean: 1036.35, max: 1081.65
Date: 01-23 at 11:01:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1004.79(6), mean: 1057.88, max: 1136.08
Date: 01-23 at 11:02:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1004.79(6), mean: 1040.52, max: 1064.27
Date: 01-23 at 11:02:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1004.79(6), mean: 1263.72, max: 1521.99
Date: 01-23 at 11:03:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 996.90(5), mean: 1167.05, max: 1518.88
Date: 01-23 at 11:04:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.44(5), mean: 1058.24, max: 1260.50
Date: 01-23 at 11:04:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 983.13(5), mean: 1017.29, max: 1108.00
Date: 01-23 at 11:05:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.60(5), mean: 1015.93, max: 1105.33
Date: 01-23 at 11:05:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.60(5), mean: 1019.92, max: 1115.97
Date: 01-23 at 11:06:39, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 976.91(6), mean: 1014.38, max: 1107.33
Date: 01-23 at 11:07:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 976.44(6), mean: 1014.12, max: 1103.99
Date: 01-23 at 11:07:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 976.44(6), mean: 1018.53, max: 1109.82
Date: 01-23 at 11:08:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 976.44(6), mean: 1002.03, max: 1089.23
Date: 01-23 at 11:09:05, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 976.44(6), mean: 984.43, max: 1022.25
Date: 01-23 at 11:09:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 976.44(6), mean: 985.61, max: 1095.34
Date: 01-23 at 11:10:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 976.44(6), mean: 1272.32, max: 1592.61
Date: 01-23 at 11:11:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 976.44(6), mean: 1118.02, max: 1429.73
Date: 01-23 at 11:11:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 976.44(6), mean: 1016.23, max: 1066.96
Date: 01-23 at 11:12:15, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 976.44(6), mean: 1010.87, max: 1072.55
Date: 01-23 at 11:13:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 976.44(6), mean: 1343.16, max: 1846.83
Date: 01-23 at 11:13:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 975.39(6), mean: 1094.89, max: 1231.33
