Date: 01-23 at 07:34:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1503.83(4), mean: 2741.89, max: 4041.81
Date: 01-23 at 07:48:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1071.47(8), mean: 1142.93, max: 1264.20
Date: 01-23 at 07:49:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1071.47(8), mean: 1134.65, max: 1272.59
Date: 01-23 at 07:50:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1071.47(8), mean: 1117.89, max: 1198.91
Date: 01-23 at 07:50:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1063.21(8), mean: 1090.94, max: 1237.70
Date: 01-23 at 07:51:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1063.16(8), mean: 1104.55, max: 1230.41
Date: 01-23 at 07:52:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1060.04(8), mean: 1087.96, max: 1131.32
Date: 01-23 at 07:52:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1060.04(8), mean: 1084.35, max: 1127.77
Date: 01-23 at 07:53:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1060.04(8), mean: 1086.68, max: 1135.40
Date: 01-23 at 07:54:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1060.04(8), mean: 1080.81, max: 1102.89
Date: 01-23 at 07:54:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1060.04(8), mean: 1069.06, max: 1090.06
Date: 01-23 at 07:55:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1060.04(8), mean: 1357.50, max: 1948.63
Date: 01-23 at 07:56:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1060.04(8), mean: 1146.84, max: 1325.41
Date: 01-23 at 07:57:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1060.04(8), mean: 1154.45, max: 1348.40
Date: 01-23 at 07:57:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1060.04(8), mean: 1148.92, max: 1260.53
Date: 01-23 at 07:58:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1060.04(8), mean: 1394.89, max: 1756.62
Date: 01-23 at 07:59:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1060.04(8), mean: 1174.15, max: 1330.80
