Date: 12-25 at 18:55:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1293.44(5), mean: 3344.52, max: 4362.46
Date: 12-25 at 18:55:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1170.14(5), mean: 2357.15, max: 3426.72
Date: 12-25 at 18:56:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1095.54(5), mean: 1983.70, max: 2819.91
Date: 12-25 at 18:56:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1084.87(5), mean: 1451.63, max: 2355.36
Date: 12-25 at 18:57:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1076.73(5), mean: 1226.38, max: 1451.78
Date: 12-25 at 18:58:13, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1030.46(8), mean: 1178.55, max: 1358.77
Date: 12-25 at 18:58:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 950.19(7), mean: 1208.62, max: 1420.11
Date: 12-25 at 18:59:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.04(7), mean: 1113.92, max: 1370.74
Date: 12-25 at 19:00:16, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.04(7), mean: 1058.08, max: 1264.97
Date: 12-25 at 19:00:58, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.04(7), mean: 1074.05, max: 1199.75
Date: 12-25 at 19:01:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.53(7), mean: 1023.80, max: 1152.94
Date: 12-25 at 19:02:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.80(7), mean: 968.65, max: 1149.46
Date: 12-25 at 19:02:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.59(7), mean: 961.67, max: 1051.15
Date: 12-25 at 19:03:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 925.56(7), mean: 990.63, max: 1054.19
Date: 12-25 at 19:04:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.25(7), mean: 991.48, max: 1055.37
Date: 12-25 at 19:04:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.20(7), mean: 961.58, max: 1024.38
Date: 12-25 at 19:05:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.88(7), mean: 935.39, max: 985.99
Date: 12-25 at 19:06:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.83(7), mean: 926.94, max: 982.23
Date: 12-25 at 19:06:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.83(7), mean: 922.49, max: 952.26
Date: 12-25 at 19:07:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.83(7), mean: 936.66, max: 988.26
Date: 12-25 at 19:08:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.83(7), mean: 922.11, max: 959.89
Date: 12-25 at 19:08:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.83(7), mean: 928.21, max: 957.51
Date: 12-25 at 19:09:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.83(7), mean: 920.16, max: 956.91
Date: 12-25 at 19:10:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.83(7), mean: 921.02, max: 954.49
Date: 12-25 at 19:11:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.83(7), mean: 919.34, max: 954.49
Date: 12-25 at 19:11:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.83(7), mean: 919.34, max: 954.49
Date: 12-25 at 19:12:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.83(7), mean: 919.34, max: 954.49
Date: 12-25 at 19:13:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.83(7), mean: 919.34, max: 954.49
