Date: 12-25 at 15:41:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1186.99(5), mean: 3340.22, max: 4441.17
Date: 12-25 at 15:52:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.61(6), mean: 932.57, max: 1004.30
Date: 12-25 at 15:53:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.61(6), mean: 918.40, max: 950.96
Date: 12-25 at 15:53:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.61(6), mean: 922.24, max: 993.12
Date: 12-25 at 15:54:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.61(6), mean: 908.86, max: 943.59
Date: 12-25 at 15:55:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 877.86(5), mean: 889.79, max: 903.98
Date: 12-25 at 15:55:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 877.86(5), mean: 890.15, max: 909.46
Date: 12-25 at 15:56:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 877.86(5), mean: 889.79, max: 903.98
Date: 12-25 at 15:56:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 877.86(5), mean: 889.79, max: 903.98
Date: 12-25 at 15:57:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 877.86(5), mean: 879.86, max: 907.93
Date: 12-25 at 15:57:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 877.86(5), mean: 879.86, max: 907.93
Date: 12-25 at 15:58:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 877.86(5), mean: 880.23, max: 913.41
Date: 12-25 at 15:59:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 877.86(5), mean: 877.86, max: 877.86
Date: 12-25 at 15:59:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 877.86(5), mean: 877.86, max: 877.86
Date: 12-25 at 16:00:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 877.86(5), mean: 877.86, max: 877.86
Date: 12-25 at 16:00:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 877.86(5), mean: 877.86, max: 877.86
