Date: 12-25 at 09:14:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1235.66(5), mean: 4000.42, max: 4734.75
Date: 12-25 at 09:15:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1101.85(5), mean: 3236.40, max: 4613.80
Date: 12-25 at 09:16:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1072.78(9), mean: 2100.54, max: 3593.70
Date: 12-25 at 09:16:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 958.69(7), mean: 1788.72, max: 3287.14
Date: 12-25 at 09:17:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.03(7), mean: 1600.48, max: 2909.71
Date: 12-25 at 09:18:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.08(7), mean: 1337.35, max: 2713.02
Date: 12-25 at 09:18:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 941.60(7), mean: 1141.48, max: 2029.16
Date: 12-25 at 09:19:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 925.09(7), mean: 1032.33, max: 1176.11
Date: 12-25 at 09:20:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.21(7), mean: 1011.69, max: 1166.79
Date: 12-25 at 09:20:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.13(7), mean: 995.68, max: 1097.67
Date: 12-25 at 09:21:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.61(6), mean: 955.84, max: 1040.00
Date: 12-25 at 09:22:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.15(6), mean: 951.33, max: 1015.98
Date: 12-25 at 09:22:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.15(6), mean: 935.76, max: 1019.80
Date: 12-25 at 09:23:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.15(6), mean: 965.70, max: 1032.66
Date: 12-25 at 09:23:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.15(6), mean: 937.13, max: 964.49
Date: 12-25 at 09:24:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.15(6), mean: 924.78, max: 962.63
Date: 12-25 at 09:25:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.15(6), mean: 922.92, max: 980.83
Date: 12-25 at 09:25:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.73(6), mean: 911.13, max: 947.66
Date: 12-25 at 09:26:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.73(6), mean: 910.49, max: 939.81
Date: 12-25 at 09:27:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.73(6), mean: 910.49, max: 939.81
Date: 12-25 at 09:27:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.73(6), mean: 924.60, max: 938.01
Date: 12-25 at 09:28:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.73(6), mean: 908.25, max: 923.73
Date: 12-25 at 09:29:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.73(6), mean: 903.98, max: 905.62
Date: 12-25 at 09:29:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.73(6), mean: 910.37, max: 966.04
Date: 12-25 at 09:30:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.73(6), mean: 903.73, max: 903.73
Date: 12-25 at 09:31:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.73(6), mean: 903.73, max: 903.73
Date: 12-25 at 09:31:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.73(6), mean: 903.73, max: 903.73
Date: 12-25 at 09:32:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.73(6), mean: 903.73, max: 903.73
