Date: 12-25 at 17:22:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1211.98(5), mean: 3342.17, max: 4393.53
Date: 12-25 at 17:22:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1083.90(5), mean: 2503.60, max: 3625.79
Date: 12-25 at 17:23:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1062.05(5), mean: 2059.55, max: 3311.49
Date: 12-25 at 17:24:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1044.45(5), mean: 1441.80, max: 2371.97
Date: 12-25 at 17:24:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1041.92(5), mean: 1329.08, max: 2072.04
Date: 12-25 at 17:25:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1031.03(7), mean: 1227.70, max: 2088.37
Date: 12-25 at 17:25:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1002.89(6), mean: 1098.79, max: 1290.77
Date: 12-25 at 17:26:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 982.68(6), mean: 1040.78, max: 1106.92
Date: 12-25 at 17:27:15, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 982.00(6), mean: 1034.68, max: 1119.91
Date: 12-25 at 17:27:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 982.00(6), mean: 1054.16, max: 1131.61
Date: 12-25 at 17:28:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 970.77(7), mean: 1026.55, max: 1083.29
Date: 12-25 at 17:28:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 970.30(7), mean: 1044.41, max: 1122.46
Date: 12-25 at 17:29:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.17(7), mean: 1031.42, max: 1129.36
Date: 12-25 at 17:30:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.07(6), mean: 992.51, max: 1024.82
Date: 12-25 at 17:30:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.07(6), mean: 1059.23, max: 1103.13
Date: 12-25 at 17:31:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.07(6), mean: 1046.13, max: 1189.33
Date: 12-25 at 17:31:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.07(6), mean: 1021.98, max: 1112.10
Date: 12-25 at 17:32:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.07(6), mean: 1006.61, max: 1051.35
Date: 12-25 at 17:33:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 950.69(6), mean: 1028.54, max: 1095.25
Date: 12-25 at 17:33:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 950.69(6), mean: 1074.57, max: 1189.56
Date: 12-25 at 17:34:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 950.69(6), mean: 1005.34, max: 1070.37
Date: 12-25 at 17:34:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 950.69(6), mean: 1020.94, max: 1119.67
Date: 12-25 at 17:35:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 950.69(6), mean: 986.80, max: 1046.05
Date: 12-25 at 17:36:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.09(6), mean: 997.27, max: 1120.48
Date: 12-25 at 17:36:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.09(6), mean: 970.61, max: 993.35
Date: 12-25 at 17:37:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.41(6), mean: 949.72, max: 952.22
Date: 12-25 at 17:38:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.41(6), mean: 958.72, max: 971.01
Date: 12-25 at 17:38:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.05(6), mean: 991.68, max: 1074.78
Date: 12-25 at 17:39:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 938.64(6), mean: 981.97, max: 1085.60
Date: 12-25 at 17:39:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.32(6), mean: 938.91, max: 942.53
Date: 12-25 at 17:40:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.32(6), mean: 936.48, max: 938.74
Date: 12-25 at 17:41:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.32(6), mean: 936.48, max: 938.74
Date: 12-25 at 17:41:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.32(6), mean: 936.32, max: 936.32
Date: 12-25 at 17:42:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.32(6), mean: 936.32, max: 936.32
Date: 12-25 at 17:43:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.32(6), mean: 936.32, max: 936.32
Date: 12-25 at 17:43:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.32(6), mean: 936.32, max: 936.32
Date: 12-25 at 17:44:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.32(6), mean: 936.32, max: 936.32
Date: 12-25 at 17:45:03, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.32(6), mean: 936.32, max: 936.32
Date: 12-25 at 17:45:38, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.32(6), mean: 936.32, max: 936.32
Date: 12-25 at 17:46:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.32(6), mean: 936.32, max: 936.32
