Date: 12-25 at 10:55:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1353.87(5), mean: 3359.29, max: 4405.25
Date: 12-25 at 10:55:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1243.63(5), mean: 2086.45, max: 3160.35
Date: 12-25 at 10:56:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1158.00(5), mean: 1841.23, max: 3039.36
Date: 12-25 at 10:56:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1063.06(5), mean: 1569.37, max: 2479.48
Date: 12-25 at 10:57:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1056.89(5), mean: 1564.36, max: 2502.66
Date: 12-25 at 10:58:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 988.73(6), mean: 1250.44, max: 2013.20
Date: 12-25 at 10:58:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 972.73(6), mean: 1283.34, max: 2032.19
Date: 12-25 at 10:59:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 970.02(6), mean: 1193.69, max: 1398.66
Date: 12-25 at 11:00:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 961.48(7), mean: 1133.11, max: 1311.72
Date: 12-25 at 11:00:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.47(6), mean: 1055.21, max: 1199.98
Date: 12-25 at 11:01:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.85(6), mean: 1043.44, max: 1221.28
Date: 12-25 at 11:02:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 919.64(6), mean: 1023.80, max: 1160.68
Date: 12-25 at 11:02:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 917.79(6), mean: 1019.62, max: 1202.98
Date: 12-25 at 11:03:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.56(6), mean: 948.89, max: 1051.45
Date: 12-25 at 11:03:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.47(6), mean: 916.65, max: 971.59
Date: 12-25 at 11:04:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.47(6), mean: 901.83, max: 931.79
Date: 12-25 at 11:05:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.47(6), mean: 911.46, max: 930.73
Date: 12-25 at 11:05:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.47(6), mean: 895.78, max: 921.40
Date: 12-25 at 11:06:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.47(6), mean: 929.17, max: 960.42
Date: 12-25 at 11:07:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.47(6), mean: 892.92, max: 954.36
Date: 12-25 at 11:07:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.47(6), mean: 893.12, max: 939.37
Date: 12-25 at 11:08:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.47(6), mean: 884.54, max: 927.95
Date: 12-25 at 11:09:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.47(6), mean: 884.20, max: 925.27
Date: 12-25 at 11:10:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.47(6), mean: 884.02, max: 925.27
Date: 12-25 at 11:10:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.47(6), mean: 884.02, max: 925.27
