Date: 12-25 at 16:45:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1313.98(5), mean: 3092.47, max: 4221.13
Date: 12-25 at 16:46:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1201.27(4), mean: 2296.57, max: 3579.20
Date: 12-25 at 16:46:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1186.50(4), mean: 2036.23, max: 3505.72
Date: 12-25 at 16:47:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1186.50(4), mean: 1864.20, max: 3311.15
Date: 12-25 at 16:48:02, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1186.50(4), mean: 1737.64, max: 2819.09
Date: 12-25 at 16:48:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1183.94(5), mean: 1346.27, max: 2010.56
Date: 12-25 at 16:48:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1178.65(5), mean: 1318.99, max: 1426.65
Date: 12-25 at 16:49:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1172.20(5), mean: 1235.22, max: 1370.33
Date: 12-25 at 16:50:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1172.20(5), mean: 1303.64, max: 1430.03
Date: 12-25 at 16:50:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1105.41(7), mean: 1230.84, max: 1373.83
Date: 12-25 at 16:51:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1019.32(6), mean: 1268.73, max: 1437.67
Date: 12-25 at 16:51:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1010.09(6), mean: 1238.18, max: 1458.23
Date: 12-25 at 16:52:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1008.36(6), mean: 1182.20, max: 1462.40
Date: 12-25 at 16:53:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1008.36(6), mean: 1205.43, max: 1551.13
Date: 12-25 at 16:53:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1005.28(7), mean: 1104.61, max: 1566.00
Date: 12-25 at 16:54:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.46(7), mean: 1054.22, max: 1171.26
Date: 12-25 at 16:55:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.65(7), mean: 986.25, max: 1102.32
Date: 12-25 at 16:55:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.10(7), mean: 959.42, max: 997.98
Date: 12-25 at 16:56:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.84(7), mean: 942.23, max: 963.49
Date: 12-25 at 16:57:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.39(7), mean: 938.58, max: 961.40
Date: 12-25 at 16:57:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 919.54(7), mean: 997.94, max: 1024.04
Date: 12-25 at 16:58:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.25(7), mean: 994.41, max: 1081.09
Date: 12-25 at 16:59:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.25(7), mean: 1024.12, max: 1125.83
Date: 12-25 at 16:59:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.25(7), mean: 941.16, max: 974.37
Date: 12-25 at 17:00:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.25(7), mean: 955.06, max: 1026.12
Date: 12-25 at 17:01:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.25(7), mean: 972.05, max: 1033.93
Date: 12-25 at 17:01:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.00(7), mean: 937.03, max: 1000.51
Date: 12-25 at 17:02:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 913.23(7), mean: 923.90, max: 952.51
Date: 12-25 at 17:03:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 913.23(7), mean: 978.84, max: 1021.61
Date: 12-25 at 17:03:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 913.23(7), mean: 928.56, max: 956.73
Date: 12-25 at 17:04:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 905.48(7), mean: 921.41, max: 943.25
Date: 12-25 at 17:05:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 905.48(7), mean: 921.03, max: 943.25
Date: 12-25 at 17:06:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 905.48(7), mean: 933.72, max: 971.70
Date: 12-25 at 17:06:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 905.48(7), mean: 920.26, max: 948.58
Date: 12-25 at 17:07:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 905.48(7), mean: 917.15, max: 934.76
Date: 12-25 at 17:08:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 905.48(7), mean: 967.61, max: 997.36
Date: 12-25 at 17:08:59, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 905.48(7), mean: 950.24, max: 998.47
Date: 12-25 at 17:09:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.50(7), mean: 921.44, max: 958.01
Date: 12-25 at 17:10:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.99(7), mean: 907.13, max: 940.71
Date: 12-25 at 17:10:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.99(7), mean: 904.60, max: 905.48
Date: 12-25 at 17:11:42, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.99(7), mean: 904.55, max: 905.48
Date: 12-25 at 17:12:27, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.99(7), mean: 904.55, max: 905.48
Date: 12-25 at 17:13:05, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.99(7), mean: 919.33, max: 929.37
Date: 12-25 at 17:13:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.99(7), mean: 902.36, max: 904.63
Date: 12-25 at 17:14:24, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.99(7), mean: 904.11, max: 918.38
Date: 12-25 at 17:15:02, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.68(7), mean: 901.97, max: 901.99
Date: 12-25 at 17:15:44, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.68(7), mean: 901.97, max: 901.99
Date: 12-25 at 17:16:20, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.68(7), mean: 973.39, max: 989.61
Date: 12-25 at 17:17:00, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.68(7), mean: 930.16, max: 977.55
Date: 12-25 at 17:17:43, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.68(7), mean: 905.55, max: 944.78
Date: 12-25 at 17:18:23, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.68(7), mean: 907.13, max: 944.78
Date: 12-25 at 17:19:04, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.68(7), mean: 904.84, max: 944.78
Date: 12-25 at 17:19:48, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.68(7), mean: 904.84, max: 944.78
Date: 12-25 at 17:20:25, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.68(7), mean: 902.91, max: 920.04
Date: 12-25 at 17:21:06, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.68(7), mean: 901.69, max: 901.72
Date: 12-25 at 17:21:46, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.68(7), mean: 901.69, max: 901.72
