Date: 12-25 at 12:02:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1355.18(5), mean: 3998.17, max: 4700.20
Date: 12-25 at 12:14:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.04(6), mean: 967.93, max: 1025.74
Date: 12-25 at 12:15:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.46(6), mean: 928.52, max: 984.75
Date: 12-25 at 12:15:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.89(6), mean: 935.00, max: 1005.69
Date: 12-25 at 12:16:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.89(6), mean: 905.89, max: 946.24
Date: 12-25 at 12:16:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.89(6), mean: 900.47, max: 922.48
Date: 12-25 at 12:17:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.89(6), mean: 902.96, max: 959.93
Date: 12-25 at 12:18:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.89(6), mean: 899.24, max: 904.03
Date: 12-25 at 12:18:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.89(6), mean: 899.24, max: 904.03
Date: 12-25 at 12:19:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.89(6), mean: 899.24, max: 904.03
Date: 12-25 at 12:20:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.89(6), mean: 898.94, max: 899.55
Date: 12-25 at 12:20:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 897.13(6), mean: 898.78, max: 898.89
Date: 12-25 at 12:21:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 897.13(6), mean: 903.98, max: 906.15
Date: 12-25 at 12:21:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.63(6), mean: 895.76, max: 897.13
Date: 12-25 at 12:22:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.63(6), mean: 895.76, max: 897.13
Date: 12-25 at 12:23:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.63(6), mean: 895.76, max: 897.13
Date: 12-25 at 12:23:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.63(6), mean: 900.78, max: 907.59
Date: 12-25 at 12:24:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.63(6), mean: 925.72, max: 984.97
Date: 12-25 at 12:25:07, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 874.28(6), mean: 915.50, max: 961.73
Date: 12-25 at 12:25:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 860.64(6), mean: 913.94, max: 983.03
Date: 12-25 at 12:26:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 849.20(6), mean: 889.35, max: 928.64
Date: 12-25 at 12:26:54, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.12(6), mean: 885.29, max: 924.87
Date: 12-25 at 12:27:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 844.83(6), mean: 902.92, max: 939.02
Date: 12-25 at 12:28:10, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 844.83(6), mean: 874.75, max: 946.16
Date: 12-25 at 12:28:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 844.83(6), mean: 877.85, max: 931.19
Date: 12-25 at 12:29:27, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 844.83(6), mean: 878.00, max: 940.24
Date: 12-25 at 12:30:06, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 840.14(6), mean: 872.19, max: 928.30
Date: 12-25 at 12:30:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 838.14(6), mean: 858.33, max: 895.66
Date: 12-25 at 12:31:25, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 838.14(6), mean: 865.60, max: 877.56
Date: 12-25 at 12:32:05, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 838.14(6), mean: 857.79, max: 877.51
Date: 12-25 at 12:32:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 838.14(6), mean: 857.18, max: 870.20
Date: 12-25 at 12:33:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 838.14(6), mean: 855.97, max: 869.06
Date: 12-25 at 12:33:56, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 838.14(6), mean: 850.46, max: 869.06
Date: 12-25 at 12:34:34, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 838.14(6), mean: 846.35, max: 868.29
Date: 12-25 at 12:35:11, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 836.48(6), mean: 838.09, max: 840.43
Date: 12-25 at 12:35:51, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 836.48(6), mean: 837.94, max: 839.75
Date: 12-25 at 12:36:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 836.48(6), mean: 837.94, max: 839.75
Date: 12-25 at 12:37:04, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 836.48(6), mean: 837.94, max: 839.75
Date: 12-25 at 12:37:44, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 836.48(6), mean: 837.94, max: 839.75
Date: 12-25 at 12:38:19, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 836.48(6), mean: 837.97, max: 839.00
Date: 12-25 at 12:38:57, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 836.48(6), mean: 837.83, max: 838.14
Date: 12-25 at 12:39:38, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 836.48(6), mean: 837.83, max: 838.14
Date: 12-25 at 12:40:15, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 836.48(6), mean: 837.97, max: 839.00
Date: 12-25 at 12:40:48, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 836.48(6), mean: 837.83, max: 838.14
Date: 12-25 at 12:41:29, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 836.48(6), mean: 837.83, max: 838.14
