Date: 12-25 at 11:11:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1240.70(5), mean: 3349.14, max: 4403.12
Date: 12-25 at 11:23:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 913.68(8), mean: 1018.11, max: 1145.60
Date: 12-25 at 11:23:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.45(8), mean: 988.71, max: 1104.39
Date: 12-25 at 11:24:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.45(8), mean: 952.16, max: 1034.51
Date: 12-25 at 11:25:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.45(8), mean: 948.47, max: 1022.78
Date: 12-25 at 11:26:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 908.45(8), mean: 912.67, max: 916.43
Date: 12-25 at 11:26:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.96(8), mean: 913.90, max: 936.22
Date: 12-25 at 11:27:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.96(8), mean: 912.73, max: 918.61
Date: 12-25 at 11:28:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.96(8), mean: 912.49, max: 914.97
Date: 12-25 at 11:29:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 894.65(7), mean: 904.08, max: 907.98
Date: 12-25 at 11:29:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 893.72(7), mean: 902.75, max: 907.96
Date: 12-25 at 11:30:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 893.72(7), mean: 922.10, max: 972.43
Date: 12-25 at 11:31:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 893.72(7), mean: 911.97, max: 916.48
Date: 12-25 at 11:32:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 893.72(7), mean: 911.53, max: 914.88
Date: 12-25 at 11:32:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 893.72(7), mean: 919.91, max: 964.91
Date: 12-25 at 11:33:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 893.72(7), mean: 911.57, max: 914.88
Date: 12-25 at 11:34:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 893.72(7), mean: 917.15, max: 964.60
Date: 12-25 at 11:34:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 893.72(7), mean: 913.49, max: 927.62
Date: 12-25 at 11:35:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 893.72(7), mean: 911.82, max: 922.51
Date: 12-25 at 11:36:13, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 893.72(7), mean: 911.05, max: 918.57
Date: 12-25 at 11:36:52, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 893.72(7), mean: 950.76, max: 979.09
