Date: 12-25 at 08:09:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1258.99(5), mean: 3065.48, max: 4195.08
Date: 12-25 at 08:25:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.15(7), mean: 991.88, max: 997.93
Date: 12-25 at 08:25:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.15(7), mean: 958.80, max: 964.37
Date: 12-25 at 08:26:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.15(7), mean: 957.30, max: 959.43
Date: 12-25 at 08:27:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.15(7), mean: 957.30, max: 959.43
Date: 12-25 at 08:27:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.15(7), mean: 957.15, max: 957.16
Date: 12-25 at 08:28:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.15(7), mean: 957.15, max: 957.16
Date: 12-25 at 08:29:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.15(7), mean: 977.51, max: 995.41
Date: 12-25 at 08:29:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.10(7), mean: 961.24, max: 978.30
Date: 12-25 at 08:30:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.10(7), mean: 966.50, max: 987.30
Date: 12-25 at 08:30:56, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.10(7), mean: 957.41, max: 961.78
Date: 12-25 at 08:31:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.10(7), mean: 957.10, max: 957.10
Date: 12-25 at 08:32:07, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.10(7), mean: 957.10, max: 957.10
Date: 12-25 at 08:32:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.10(7), mean: 957.10, max: 957.10
Date: 12-25 at 08:33:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.10(7), mean: 957.10, max: 957.10
Date: 12-25 at 08:34:14, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.10(7), mean: 957.10, max: 957.10
Date: 12-25 at 08:35:02, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.10(7), mean: 957.10, max: 957.10
Date: 12-25 at 08:35:49, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.10(7), mean: 957.10, max: 957.10
Date: 12-25 at 08:36:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.10(7), mean: 957.10, max: 957.10
