Date: 12-25 at 09:32:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1226.53(5), mean: 3068.90, max: 4167.98
Date: 12-25 at 09:42:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.49(7), mean: 907.19, max: 938.38
Date: 12-25 at 09:43:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.49(6), mean: 915.87, max: 937.95
Date: 12-25 at 09:43:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.49(6), mean: 914.13, max: 933.05
Date: 12-25 at 09:44:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.49(6), mean: 914.41, max: 937.95
Date: 12-25 at 09:45:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.49(6), mean: 912.52, max: 937.32
Date: 12-25 at 09:45:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.09(6), mean: 898.78, max: 940.25
Date: 12-25 at 09:46:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.09(6), mean: 888.03, max: 909.78
Date: 12-25 at 09:47:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.09(6), mean: 884.51, max: 895.64
Date: 12-25 at 09:47:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 865.96(6), mean: 902.10, max: 919.85
Date: 12-25 at 09:48:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 859.96(6), mean: 883.61, max: 909.19
Date: 12-25 at 09:48:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 857.02(6), mean: 868.45, max: 894.63
Date: 12-25 at 09:49:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 857.02(6), mean: 860.46, max: 877.81
Date: 12-25 at 09:50:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.30(6), mean: 858.59, max: 863.50
Date: 12-25 at 09:50:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.30(6), mean: 868.32, max: 884.15
Date: 12-25 at 09:51:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.19(6), mean: 858.62, max: 861.50
Date: 12-25 at 09:51:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.10(6), mean: 874.74, max: 889.46
Date: 12-25 at 09:52:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 846.15(6), mean: 856.02, max: 865.06
Date: 12-25 at 09:53:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 846.15(6), mean: 919.67, max: 948.78
Date: 12-25 at 09:53:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 833.33(6), mean: 853.61, max: 881.55
Date: 12-25 at 09:54:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 830.87(6), mean: 850.75, max: 874.07
Date: 12-25 at 09:54:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 830.87(6), mean: 836.31, max: 858.79
Date: 12-25 at 09:55:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 830.87(6), mean: 836.31, max: 858.79
Date: 12-25 at 09:56:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 830.87(6), mean: 838.86, max: 875.89
Date: 12-25 at 09:56:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 830.87(6), mean: 835.05, max: 848.82
Date: 12-25 at 09:57:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 830.87(6), mean: 835.05, max: 848.82
Date: 12-25 at 09:58:02, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 830.87(6), mean: 835.05, max: 848.82
Date: 12-25 at 09:58:39, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 830.87(6), mean: 838.77, max: 870.86
Date: 12-25 at 09:59:20, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 830.87(6), mean: 831.02, max: 832.42
Date: 12-25 at 09:59:58, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 830.87(6), mean: 831.00, max: 832.42
Date: 12-25 at 10:00:36, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 830.87(6), mean: 831.00, max: 832.42
