Date: 12-25 at 10:27:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1297.35(5), mean: 3370.13, max: 4512.75
Date: 12-25 at 10:38:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.29(7), mean: 957.15, max: 1080.94
Date: 12-25 at 10:38:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.54(7), mean: 998.22, max: 1145.58
Date: 12-25 at 10:39:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.54(7), mean: 989.91, max: 1130.93
Date: 12-25 at 10:39:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.06(7), mean: 953.37, max: 1149.22
Date: 12-25 at 10:40:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.45(7), mean: 915.98, max: 1011.78
Date: 12-25 at 10:41:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.23(7), mean: 927.36, max: 978.89
Date: 12-25 at 10:41:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.23(7), mean: 960.69, max: 1020.03
Date: 12-25 at 10:42:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.15(7), mean: 898.82, max: 950.76
Date: 12-25 at 10:43:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.78(7), mean: 895.92, max: 948.03
Date: 12-25 at 10:44:03, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.56(7), mean: 908.43, max: 988.77
Date: 12-25 at 10:44:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.56(7), mean: 936.97, max: 1004.82
Date: 12-25 at 10:45:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 879.69(7), mean: 881.93, max: 888.17
Date: 12-25 at 10:45:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 879.69(7), mean: 881.05, max: 883.68
Date: 12-25 at 10:46:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 879.69(7), mean: 907.17, max: 919.81
Date: 12-25 at 10:47:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 879.69(7), mean: 882.92, max: 888.90
Date: 12-25 at 10:47:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.85(7), mean: 883.82, max: 917.74
Date: 12-25 at 10:48:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.85(6), mean: 881.51, max: 884.70
Date: 12-25 at 10:49:16, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.85(6), mean: 881.36, max: 884.32
Date: 12-25 at 10:50:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.85(6), mean: 881.82, max: 884.70
Date: 12-25 at 10:50:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.85(6), mean: 878.85, max: 878.85
Date: 12-25 at 10:51:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.85(6), mean: 878.85, max: 878.85
Date: 12-25 at 10:52:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.85(6), mean: 878.85, max: 878.85
Date: 12-25 at 10:52:51, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.85(6), mean: 878.85, max: 878.85
Date: 12-25 at 10:53:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.85(6), mean: 878.85, max: 878.85
Date: 12-25 at 10:54:04, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.85(6), mean: 878.85, max: 878.85
Date: 12-25 at 10:54:44, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.85(6), mean: 878.85, max: 878.85
