Date: 12-25 at 14:54:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1373.03(5), mean: 2429.92, max: 3908.24
Date: 12-25 at 15:06:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.12(7), mean: 980.61, max: 1036.56
Date: 12-25 at 15:07:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.17(7), mean: 979.31, max: 1060.11
Date: 12-25 at 15:08:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.17(7), mean: 1050.70, max: 1130.97
Date: 12-25 at 15:08:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.89(7), mean: 894.65, max: 931.55
Date: 12-25 at 15:09:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.43(7), mean: 910.12, max: 935.05
Date: 12-25 at 15:09:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 875.23(6), mean: 889.74, max: 892.18
Date: 12-25 at 15:10:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 869.76(6), mean: 903.41, max: 913.01
Date: 12-25 at 15:11:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.56(6), mean: 894.03, max: 898.54
Date: 12-25 at 15:11:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.56(6), mean: 894.00, max: 905.15
Date: 12-25 at 15:12:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.56(6), mean: 893.70, max: 897.66
Date: 12-25 at 15:13:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.56(6), mean: 888.87, max: 892.14
Date: 12-25 at 15:13:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.56(6), mean: 917.69, max: 926.28
Date: 12-25 at 15:14:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.56(6), mean: 887.98, max: 907.66
Date: 12-25 at 15:14:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 864.03(6), mean: 880.01, max: 907.45
Date: 12-25 at 15:15:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 864.03(6), mean: 876.30, max: 914.58
Date: 12-25 at 15:16:12, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 863.52(6), mean: 871.15, max: 905.69
Date: 12-25 at 15:16:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 863.52(6), mean: 886.30, max: 908.95
Date: 12-25 at 15:17:25, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 863.52(6), mean: 871.77, max: 934.35
Date: 12-25 at 15:18:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 863.52(6), mean: 879.73, max: 898.39
Date: 12-25 at 15:18:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 863.52(6), mean: 868.89, max: 889.70
Date: 12-25 at 15:19:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 863.52(6), mean: 867.78, max: 896.90
Date: 12-25 at 15:19:53, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 863.52(6), mean: 872.57, max: 901.02
Date: 12-25 at 15:20:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 863.52(6), mean: 866.46, max: 894.00
Date: 12-25 at 15:21:10, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 863.52(6), mean: 864.43, max: 866.37
Date: 12-25 at 15:21:47, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 863.52(6), mean: 865.84, max: 887.00
Date: 12-25 at 15:22:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 863.52(6), mean: 863.52, max: 863.52
