Date: 07-20 at 13:43:48, #particle: 25, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1852.69(23), mean: 2553.68, max: 2799.96
Date: 07-20 at 14:11:57, #particle: 25, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1715.29(23), mean: 1806.07, max: 1905.89
Date: 07-20 at 14:13:53, #particle: 25, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1715.29(23), mean: 1847.83, max: 1951.34
Date: 07-20 at 14:16:06, #particle: 25, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1715.29(23), mean: 1779.98, max: 1899.66
Date: 07-20 at 14:18:06, #particle: 25, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.06(22), mean: 1787.36, max: 1877.47
Date: 07-20 at 14:20:00, #particle: 25, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.06(22), mean: 1818.59, max: 1927.97
Date: 07-20 at 14:22:11, #particle: 25, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.06(22), mean: 1772.76, max: 1860.89
Date: 07-20 at 14:24:16, #particle: 25, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.82(23), mean: 1765.68, max: 1840.49
Date: 07-20 at 14:26:01, #particle: 25, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.94(21), mean: 1781.62, max: 1860.00
Date: 07-20 at 14:28:02, #particle: 25, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.94(21), mean: 1794.19, max: 1883.36
Date: 07-20 at 14:29:56, #particle: 25, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.94(21), mean: 1814.47, max: 1928.54
Date: 07-20 at 14:32:08, #particle: 25, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.94(21), mean: 1758.27, max: 1815.05
Date: 07-20 at 14:34:20, #particle: 25, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.94(21), mean: 1746.97, max: 1804.14
Date: 07-20 at 14:36:11, #particle: 25, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.94(21), mean: 1766.76, max: 1852.89
Date: 07-20 at 14:38:17, #particle: 25, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.94(21), mean: 1753.63, max: 1841.87
Date: 07-20 at 14:40:10, #particle: 25, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.94(21), mean: 1776.60, max: 1886.50
Date: 07-20 at 14:42:16, #particle: 25, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.94(21), mean: 1752.16, max: 1822.29
Date: 07-20 at 14:44:19, #particle: 25, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.94(21), mean: 1740.51, max: 1811.29
Date: 07-20 at 14:46:21, #particle: 25, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.94(21), mean: 1771.49, max: 1871.78
Date: 07-20 at 14:48:29, #particle: 25, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1737.87, max: 1806.90
Date: 07-20 at 14:50:35, #particle: 25, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1734.14, max: 1795.77
Date: 07-20 at 14:52:35, #particle: 25, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1748.56, max: 1858.51
Date: 07-20 at 14:54:44, #particle: 25, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1733.20, max: 1858.33
Date: 07-20 at 14:56:36, #particle: 25, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1736.75, max: 1881.09
Date: 07-20 at 14:58:34, #particle: 25, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1732.34, max: 1790.51
Date: 07-20 at 15:00:33, #particle: 25, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1725.71, max: 1781.21
Date: 07-20 at 15:02:36, #particle: 25, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1722.08, max: 1770.20
Date: 07-20 at 15:04:29, #particle: 25, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1727.43, max: 1788.80
Date: 07-20 at 15:06:33, #particle: 25, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1725.09, max: 1811.62
Date: 07-20 at 15:08:27, #particle: 25, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1729.58, max: 1813.31
Date: 07-20 at 15:10:30, #particle: 25, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1723.19, max: 1777.06
Date: 07-20 at 15:12:30, #particle: 25, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1722.29, max: 1765.90
Date: 07-20 at 15:14:35, #particle: 25, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1720.58, max: 1765.90
Date: 07-20 at 15:16:27, #particle: 25, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1725.89, max: 1765.90
Date: 07-20 at 15:18:27, #particle: 25, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1728.58, max: 1820.34
Date: 07-20 at 15:20:29, #particle: 25, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1722.14, max: 1796.21
Date: 07-20 at 15:22:28, #particle: 25, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1722.07, max: 1774.63
Date: 07-20 at 15:24:31, #particle: 25, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1720.16, max: 1756.82
Date: 07-20 at 15:26:29, #particle: 25, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1722.43, max: 1819.25
Date: 07-20 at 15:28:36, #particle: 25, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 2173.62, max: 2805.63
Date: 07-20 at 15:30:40, #particle: 25, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1777.22, max: 1939.28
Date: 07-20 at 15:32:28, #particle: 25, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1778.58, max: 1969.95
Date: 07-20 at 15:34:28, #particle: 25, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1768.95, max: 2014.66
Date: 07-20 at 15:36:20, #particle: 25, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1761.90, max: 1897.40
Date: 07-20 at 15:38:20, #particle: 25, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1757.39, max: 1920.54
Date: 07-20 at 15:40:05, #particle: 25, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1767.00, max: 1868.06
Date: 07-20 at 15:42:02, #particle: 25, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1757.50, max: 1866.56
Date: 07-20 at 15:44:02, #particle: 25, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1731.01, max: 1799.74
Date: 07-20 at 15:46:01, #particle: 25, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1737.79, max: 1829.38
Date: 07-20 at 15:47:53, #particle: 25, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1745.32, max: 1837.23
Date: 07-20 at 15:49:52, #particle: 25, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1752.04, max: 1862.01
Date: 07-20 at 15:51:53, #particle: 25, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1728.55, max: 1823.61
Date: 07-20 at 15:53:48, #particle: 25, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1738.38, max: 1861.75
Date: 07-20 at 15:55:47, #particle: 25, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1729.80, max: 1882.46
Date: 07-20 at 15:57:47, #particle: 25, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1728.91, max: 1795.80
Date: 07-20 at 15:59:47, #particle: 25, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1724.17, max: 1772.47
Date: 07-20 at 16:01:45, #particle: 25, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1752.54, max: 1844.91
Date: 07-20 at 16:03:44, #particle: 25, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1739.32, max: 1824.26
Date: 07-20 at 16:05:51, #particle: 25, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 2160.21, max: 2803.40
Date: 07-20 at 16:07:56, #particle: 25, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1778.47, max: 1910.14
Date: 07-20 at 16:09:51, #particle: 25, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1782.69, max: 1921.08
Date: 07-20 at 16:11:54, #particle: 25, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1736.39, max: 1897.26
Date: 07-20 at 16:13:51, #particle: 25, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1736.16, max: 1852.89
Date: 07-20 at 16:15:46, #particle: 25, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1767.99, max: 1912.79
Date: 07-20 at 16:17:37, #particle: 25, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1778.22, max: 1942.10
Date: 07-20 at 16:19:34, #particle: 25, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1774.14, max: 1951.24
Date: 07-20 at 16:21:29, #particle: 25, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1775.20, max: 1980.73
Date: 07-20 at 16:23:28, #particle: 25, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1753.76, max: 1895.31
Date: 07-20 at 16:25:25, #particle: 25, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.93(22), mean: 1737.27, max: 1856.08
Date: 07-20 at 16:27:25, #particle: 25, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.82(22), mean: 1741.98, max: 1888.25
