Date: 07-20 at 01:13:46, #particle: 25, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1861.05(23), mean: 2542.58, max: 2794.73
Date: 07-20 at 01:43:22, #particle: 25, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.83(22), mean: 1827.92, max: 2028.81
Date: 07-20 at 01:45:19, #particle: 25, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.83(22), mean: 1793.23, max: 1902.90
Date: 07-20 at 01:47:19, #particle: 25, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.83(22), mean: 1779.96, max: 1923.97
Date: 07-20 at 01:49:25, #particle: 25, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.92(22), mean: 1737.57, max: 1882.04
Date: 07-20 at 01:51:31, #particle: 25, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.35(22), mean: 1724.44, max: 1832.13
Date: 07-20 at 01:53:22, #particle: 25, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.24(22), mean: 1747.95, max: 1858.23
Date: 07-20 at 01:55:20, #particle: 25, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1680.77(22), mean: 1751.95, max: 1893.31
Date: 07-20 at 01:57:22, #particle: 25, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1680.48(21), mean: 1755.99, max: 1936.86
Date: 07-20 at 01:59:15, #particle: 25, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.23(21), mean: 1762.10, max: 1880.51
Date: 07-20 at 02:01:21, #particle: 25, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.23(21), mean: 1714.43, max: 1828.84
Date: 07-20 at 02:03:25, #particle: 25, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.23(21), mean: 1704.25, max: 1748.00
Date: 07-20 at 02:05:22, #particle: 25, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.49(22), mean: 1705.86, max: 1781.16
Date: 07-20 at 02:07:19, #particle: 25, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1704.28, max: 1780.16
Date: 07-20 at 02:09:24, #particle: 25, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1702.34, max: 1746.78
Date: 07-20 at 02:11:19, #particle: 25, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1723.55, max: 1791.34
Date: 07-20 at 02:13:26, #particle: 25, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1704.61, max: 1756.23
Date: 07-20 at 02:15:32, #particle: 25, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1700.99, max: 1756.23
Date: 07-20 at 02:17:32, #particle: 25, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1701.86, max: 1788.08
Date: 07-20 at 02:19:25, #particle: 25, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1720.65, max: 1790.95
Date: 07-20 at 02:21:28, #particle: 25, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1699.47, max: 1743.94
Date: 07-20 at 02:23:35, #particle: 25, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1692.17, max: 1740.34
Date: 07-20 at 02:25:36, #particle: 25, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1695.24, max: 1740.34
Date: 07-20 at 02:27:36, #particle: 25, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1697.78, max: 1768.09
Date: 07-20 at 02:29:34, #particle: 25, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1715.20, max: 1801.83
Date: 07-20 at 02:31:39, #particle: 25, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1698.56, max: 1743.23
Date: 07-20 at 02:33:42, #particle: 25, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1696.31, max: 1745.82
Date: 07-20 at 02:35:36, #particle: 25, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1703.16, max: 1769.14
Date: 07-20 at 02:37:35, #particle: 25, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1718.25, max: 1810.12
Date: 07-20 at 02:39:37, #particle: 25, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1700.26, max: 1762.52
Date: 07-20 at 02:41:44, #particle: 25, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1701.19, max: 1767.25
Date: 07-20 at 02:43:43, #particle: 25, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1698.59, max: 1750.72
Date: 07-20 at 02:45:52, #particle: 25, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1697.44, max: 1745.51
Date: 07-20 at 02:47:51, #particle: 25, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 2157.81, max: 2920.82
Date: 07-20 at 02:49:59, #particle: 25, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1760.46, max: 1956.17
Date: 07-20 at 02:51:48, #particle: 25, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1771.62, max: 1970.38
Date: 07-20 at 02:53:47, #particle: 25, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1782.15, max: 1997.47
Date: 07-20 at 02:55:38, #particle: 25, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1780.00, max: 2038.78
Date: 07-20 at 02:57:44, #particle: 25, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1760.94, max: 2048.71
Date: 07-20 at 02:59:42, #particle: 25, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1741.68, max: 2078.64
Date: 07-20 at 03:01:49, #particle: 25, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1721.94, max: 1815.62
Date: 07-20 at 03:03:42, #particle: 25, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1730.02, max: 1859.45
Date: 07-20 at 03:05:49, #particle: 25, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1715.69, max: 1813.51
Date: 07-20 at 03:07:46, #particle: 25, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1713.97, max: 1813.38
Date: 07-20 at 03:09:43, #particle: 25, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1719.44, max: 1813.38
Date: 07-20 at 03:11:28, #particle: 25, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1732.45, max: 1846.77
Date: 07-20 at 03:13:30, #particle: 25, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1715.09, max: 1812.12
Date: 07-20 at 03:15:18, #particle: 25, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1725.95, max: 1847.02
Date: 07-20 at 03:17:11, #particle: 25, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1712.18, max: 1875.10
Date: 07-20 at 03:19:05, #particle: 25, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1700.19, max: 1800.62
Date: 07-20 at 03:21:00, #particle: 25, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1702.72, max: 1836.77
Date: 07-20 at 03:22:53, #particle: 25, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1703.87, max: 1859.72
Date: 07-20 at 03:24:50, #particle: 25, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 2143.25, max: 2791.77
Date: 07-20 at 03:26:51, #particle: 25, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1752.11, max: 1919.81
Date: 07-20 at 03:28:47, #particle: 25, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1754.15, max: 1959.58
Date: 07-20 at 03:30:34, #particle: 25, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1742.57, max: 1965.22
Date: 07-20 at 03:32:23, #particle: 25, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1752.77, max: 2000.06
Date: 07-20 at 03:34:05, #particle: 25, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1762.09, max: 2040.77
Date: 07-20 at 03:35:56, #particle: 25, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1772.02, max: 2069.31
Date: 07-20 at 03:37:47, #particle: 25, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1729.27, max: 1876.36
Date: 07-20 at 03:39:34, #particle: 25, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1740.23, max: 1914.94
Date: 07-20 at 03:41:19, #particle: 25, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.20(21), mean: 1737.28, max: 1869.90
Date: 07-20 at 03:43:14, #particle: 25, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1714.06, max: 1803.34
Date: 07-20 at 03:45:01, #particle: 25, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1717.67, max: 1839.07
Date: 07-20 at 03:46:48, #particle: 25, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1709.48, max: 1838.31
Date: 07-20 at 03:48:33, #particle: 25, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1707.97, max: 1816.03
Date: 07-20 at 03:50:16, #particle: 25, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1704.05, max: 1800.29
Date: 07-20 at 03:52:03, #particle: 25, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1704.94, max: 1849.31
Date: 07-20 at 03:53:46, #particle: 25, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1700.92, max: 1788.72
Date: 07-20 at 03:55:32, #particle: 25, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1703.61, max: 1805.87
Date: 07-20 at 03:57:16, #particle: 25, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1720.11, max: 1847.57
Date: 07-20 at 03:58:58, #particle: 25, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1712.46, max: 1865.63
Date: 07-20 at 04:00:47, #particle: 25, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1709.15, max: 1848.86
Date: 07-20 at 04:02:28, #particle: 25, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1712.97, max: 1895.08
Date: 07-20 at 04:04:20, #particle: 25, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1700.15, max: 1817.98
Date: 07-20 at 04:05:58, #particle: 25, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1698.06, max: 1778.87
Date: 07-20 at 04:07:49, #particle: 25, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1689.99, max: 1759.73
Date: 07-20 at 04:09:33, #particle: 25, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1689.52, max: 1757.14
Date: 07-20 at 04:11:16, #particle: 25, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1692.62, max: 1791.54
Date: 07-20 at 04:13:03, #particle: 25, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1688.51, max: 1759.30
Date: 07-20 at 04:14:46, #particle: 25, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1687.19, max: 1759.30
Date: 07-20 at 04:16:35, #particle: 25, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1688.12, max: 1779.33
Date: 07-20 at 04:18:18, #particle: 25, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 2162.92, max: 2934.67
Date: 07-20 at 04:20:10, #particle: 25, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1738.02, max: 1894.72
Date: 07-20 at 04:21:47, #particle: 25, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1747.53, max: 1929.11
Date: 07-20 at 04:23:31, #particle: 25, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1747.53, max: 1971.17
Date: 07-20 at 04:25:17, #particle: 25, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1712.62, max: 1806.81
Date: 07-20 at 04:26:59, #particle: 25, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1721.18, max: 1841.11
Date: 07-20 at 04:28:41, #particle: 25, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1726.45, max: 1885.31
Date: 07-20 at 04:30:26, #particle: 25, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1728.29, max: 1903.44
Date: 07-20 at 04:32:09, #particle: 25, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1720.10, max: 1937.69
Date: 07-20 at 04:33:58, #particle: 25, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1719.37, max: 1964.26
Date: 07-20 at 04:35:44, #particle: 25, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1700.86, max: 1822.56
Date: 07-20 at 04:37:29, #particle: 25, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1705.62, max: 1814.62
Date: 07-20 at 04:39:07, #particle: 25, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1714.95, max: 1840.86
Date: 07-20 at 04:40:52, #particle: 25, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1695.35, max: 1789.72
Date: 07-20 at 04:42:29, #particle: 25, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1699.64, max: 1851.91
Date: 07-20 at 04:44:12, #particle: 25, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1702.86, max: 1862.92
Date: 07-20 at 04:45:49, #particle: 25, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1693.90, max: 1774.36
Date: 07-20 at 04:47:34, #particle: 25, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1689.07, max: 1774.36
Date: 07-20 at 04:49:09, #particle: 25, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1694.02, max: 1787.23
Date: 07-20 at 04:50:51, #particle: 25, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 2141.81, max: 2886.02
Date: 07-20 at 04:52:35, #particle: 25, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1748.81, max: 1877.83
Date: 07-20 at 04:54:14, #particle: 25, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1746.01, max: 1896.84
Date: 07-20 at 04:55:58, #particle: 25, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1703.31, max: 1776.92
Date: 07-20 at 04:57:33, #particle: 25, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1712.12, max: 1816.23
Date: 07-20 at 04:59:10, #particle: 25, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1714.20, max: 1837.52
Date: 07-20 at 05:00:45, #particle: 25, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1722.39, max: 1858.50
Date: 07-20 at 05:02:22, #particle: 25, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1720.54, max: 1888.79
Date: 07-20 at 05:04:00, #particle: 25, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1734.70, max: 1941.18
Date: 07-20 at 05:05:42, #particle: 25, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1705.05, max: 1792.80
Date: 07-20 at 05:07:18, #particle: 25, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1712.36, max: 1825.95
Date: 07-20 at 05:08:53, #particle: 25, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.19(21), mean: 1727.30, max: 1866.02
