Date: 09-19 at 03:47:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1195.86(5), mean: 3350.95, max: 4345.18
Date: 09-19 at 03:54:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1008.77(5), mean: 1024.82, max: 1124.10
Date: 09-19 at 03:55:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1008.77(5), mean: 1016.59, max: 1044.57
Date: 09-19 at 03:55:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1008.77(5), mean: 1011.46, max: 1045.37
Date: 09-19 at 03:56:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1008.77(5), mean: 1012.64, max: 1066.37
Date: 09-19 at 03:57:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1008.77(5), mean: 1012.33, max: 1060.21
Date: 09-19 at 03:57:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1008.77(5), mean: 2476.39, max: 3557.61
Date: 09-19 at 03:58:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 999.35(6), mean: 1322.76, max: 2725.46
Date: 09-19 at 03:59:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 969.94(6), mean: 1264.13, max: 2117.21
Date: 09-19 at 03:59:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 966.43(6), mean: 1305.90, max: 2154.26
Date: 09-19 at 04:00:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 966.25(6), mean: 1123.08, max: 1318.00
Date: 09-19 at 04:00:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 966.25(6), mean: 1093.86, max: 1301.64
Date: 09-19 at 04:01:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 960.53(7), mean: 1067.73, max: 1188.76
Date: 09-19 at 04:02:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 960.53(7), mean: 1061.44, max: 1120.49
Date: 09-19 at 04:03:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 960.53(7), mean: 1040.02, max: 1096.26
Date: 09-19 at 04:03:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 960.53(7), mean: 1038.83, max: 1115.64
Date: 09-19 at 04:04:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 959.95(7), mean: 1013.71, max: 1153.18
Date: 09-19 at 04:05:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.99(6), mean: 984.87, max: 1127.53
Date: 09-19 at 04:05:43, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 930.83(6), mean: 984.50, max: 1076.33
Date: 09-19 at 04:06:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 930.83(6), mean: 973.98, max: 1036.76
Date: 09-19 at 04:07:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 927.07(5), mean: 957.79, max: 991.94
Date: 09-19 at 04:07:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 926.45(5), mean: 989.14, max: 1071.57
Date: 09-19 at 04:08:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 925.09(5), mean: 950.28, max: 986.84
Date: 09-19 at 04:09:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 923.21(6), mean: 948.32, max: 975.42
Date: 09-19 at 04:10:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 903.74(5), mean: 941.65, max: 961.26
Date: 09-19 at 04:10:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 903.74(5), mean: 969.61, max: 1035.53
Date: 09-19 at 04:11:03, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 928.95, max: 967.19
Date: 09-19 at 04:11:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 921.91, max: 959.64
Date: 09-19 at 04:12:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 927.19, max: 964.71
Date: 09-19 at 04:13:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 918.44, max: 956.70
Date: 09-19 at 04:13:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 904.79, max: 913.32
Date: 09-19 at 04:14:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 913.28, max: 942.50
Date: 09-19 at 04:14:58, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 907.55, max: 939.88
Date: 09-19 at 04:15:46, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 901.19, max: 906.53
Date: 09-19 at 04:16:36, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 901.13, max: 906.53
Date: 09-19 at 04:17:13, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 902.35, max: 924.78
Date: 09-19 at 04:17:55, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 2456.63, max: 3216.35
Date: 09-19 at 04:18:33, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1134.99, max: 1292.75
Date: 09-19 at 04:19:10, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1231.93, max: 1373.80
Date: 09-19 at 04:19:51, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1100.23, max: 1298.39
Date: 09-19 at 04:20:20, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1050.94, max: 1158.49
Date: 09-19 at 04:21:06, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1016.12, max: 1133.55
Date: 09-19 at 04:21:38, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 993.94, max: 1127.90
Date: 09-19 at 04:22:11, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 965.70, max: 1035.95
Date: 09-19 at 04:22:47, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 986.20, max: 1043.98
Date: 09-19 at 04:23:19, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 2388.35, max: 3161.24
Date: 09-19 at 04:23:58, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1381.38, max: 2419.00
Date: 09-19 at 04:24:27, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1334.00, max: 2447.35
Date: 09-19 at 04:24:58, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1002.74, max: 1103.01
Date: 09-19 at 04:25:39, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1006.48, max: 1095.59
Date: 09-19 at 04:26:22, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1024.80, max: 1077.90
Date: 09-19 at 04:26:59, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 912.56, max: 944.68
Date: 09-19 at 04:27:32, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 908.39, max: 930.55
Date: 09-19 at 04:28:09, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 909.49, max: 959.20
Date: 09-19 at 04:28:52, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 2258.99, max: 3295.11
Date: 09-19 at 04:29:31, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1246.45, max: 2434.41
Date: 09-19 at 04:30:06, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1173.13, max: 1959.08
Date: 09-19 at 04:30:43, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1128.73, max: 1956.73
Date: 09-19 at 04:31:21, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1013.78, max: 1131.48
Date: 09-19 at 04:31:58, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1008.86, max: 1168.13
Date: 09-19 at 04:32:40, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 979.76, max: 1077.74
Date: 09-19 at 04:33:10, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 933.36, max: 975.79
Date: 09-19 at 04:33:41, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 917.16, max: 957.98
Date: 09-19 at 04:34:22, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 2387.12, max: 3333.24
Date: 09-19 at 04:35:07, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1449.01, max: 3190.82
Date: 09-19 at 04:35:37, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1283.31, max: 2197.10
Date: 09-19 at 04:36:09, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1008.25, max: 1137.25
Date: 09-19 at 04:36:46, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 999.20, max: 1077.96
Date: 09-19 at 04:37:26, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 931.24, max: 974.06
Date: 09-19 at 04:37:57, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 917.61, max: 960.38
Date: 09-19 at 04:38:43, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 922.32, max: 987.54
Date: 09-19 at 04:39:21, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 917.30, max: 963.75
Date: 09-19 at 04:40:01, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 2375.24, max: 3467.97
Date: 09-19 at 04:40:38, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1216.63, max: 2828.14
Date: 09-19 at 04:41:06, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1118.44, max: 1659.40
Date: 09-19 at 04:41:37, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 980.77, max: 1060.55
Date: 09-19 at 04:42:23, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.75(5), mean: 1000.31, max: 1070.14
