Date: 09-22 at 01:06:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1249.60(5), mean: 3171.85, max: 4205.06
Date: 09-22 at 01:40:23, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 948.81(6), mean: 948.81, max: 948.81
Date: 09-22 at 01:41:04, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 948.81(6), mean: 2607.02, max: 3808.78
Date: 09-22 at 01:41:50, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 948.81(6), mean: 1415.89, max: 3610.78
Date: 09-22 at 01:42:24, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 948.81(6), mean: 1306.97, max: 2668.38
Date: 09-22 at 01:43:09, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 948.81(6), mean: 1081.56, max: 1275.94
Date: 09-22 at 01:43:50, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 948.81(6), mean: 1140.28, max: 1376.91
Date: 09-22 at 01:44:38, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 948.81(6), mean: 1076.00, max: 1346.02
Date: 09-22 at 01:45:23, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 948.81(6), mean: 1088.16, max: 1211.18
Date: 09-22 at 01:45:57, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 948.81(6), mean: 1068.29, max: 1193.52
Date: 09-22 at 01:46:43, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 948.81(6), mean: 1005.85, max: 1054.48
Date: 09-22 at 01:47:25, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 948.81(6), mean: 2626.85, max: 3544.41
Date: 09-22 at 01:48:08, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 948.81(6), mean: 1235.08, max: 1409.14
Date: 09-22 at 01:48:39, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 948.81(6), mean: 1194.81, max: 1336.46
Date: 09-22 at 01:49:23, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 948.81(6), mean: 1103.03, max: 1270.03
Date: 09-22 at 01:50:00, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.07(6), mean: 1012.33, max: 1078.47
Date: 09-22 at 01:50:44, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 926.21(6), mean: 1048.64, max: 1144.20
Date: 09-22 at 01:51:18, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 889.46(6), mean: 1009.52, max: 1074.38
Date: 09-22 at 01:51:51, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 889.46(6), mean: 933.30, max: 986.06
Date: 09-22 at 01:52:40, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 888.26(6), mean: 960.48, max: 1045.16
Date: 09-22 at 01:53:32, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.41(6), mean: 928.16, max: 998.81
Date: 09-22 at 01:54:05, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 886.19(6), mean: 923.93, max: 963.34
Date: 09-22 at 01:54:48, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.25(6), mean: 914.21, max: 957.17
Date: 09-22 at 01:55:28, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.25(6), mean: 931.68, max: 960.18
Date: 09-22 at 01:56:12, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.25(6), mean: 894.21, max: 921.43
Date: 09-22 at 01:56:44, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.25(6), mean: 921.59, max: 972.85
Date: 09-22 at 01:57:29, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.25(6), mean: 886.73, max: 894.09
Date: 09-22 at 01:58:17, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 884.88(6), mean: 886.71, max: 906.90
Date: 09-22 at 01:58:59, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 884.79(6), mean: 885.23, max: 885.29
Date: 09-22 at 01:59:43, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 884.79(6), mean: 942.71, max: 947.65
Date: 09-22 at 02:00:19, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 884.79(6), mean: 896.51, max: 922.98
Date: 09-22 at 02:00:57, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 884.79(6), mean: 893.06, max: 915.17
Date: 09-22 at 02:01:36, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 884.79(6), mean: 885.79, max: 889.27
Date: 09-22 at 02:02:21, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.14(6), mean: 884.77, max: 885.29
Date: 09-22 at 02:03:06, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.14(6), mean: 884.77, max: 885.29
Date: 09-22 at 02:03:48, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.14(6), mean: 900.70, max: 926.89
Date: 09-22 at 02:04:21, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.14(6), mean: 884.65, max: 912.21
Date: 09-22 at 02:05:07, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.14(6), mean: 880.72, max: 888.72
Date: 09-22 at 02:05:47, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.14(6), mean: 880.15, max: 880.17
Date: 09-22 at 02:06:31, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.14(6), mean: 885.68, max: 901.33
Date: 09-22 at 02:07:05, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.14(6), mean: 880.14, max: 880.14
Date: 09-22 at 02:07:43, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.14(6), mean: 880.14, max: 880.14
Date: 09-22 at 02:08:37, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.14(6), mean: 880.14, max: 880.14
Date: 09-22 at 02:09:13, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.14(6), mean: 2314.51, max: 3140.74
Date: 09-22 at 02:09:59, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.14(6), mean: 1339.62, max: 2641.11
Date: 09-22 at 02:10:39, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.14(6), mean: 1344.27, max: 2521.48
Date: 09-22 at 02:11:20, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.14(6), mean: 1189.60, max: 1921.96
Date: 09-22 at 02:11:54, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 871.15(5), mean: 1021.33, max: 1904.03
Date: 09-22 at 02:12:30, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.61(5), mean: 932.40, max: 1022.62
Date: 09-22 at 02:13:09, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.61(5), mean: 985.17, max: 1070.00
Date: 09-22 at 02:13:41, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.61(5), mean: 989.46, max: 1085.99
Date: 09-22 at 02:14:18, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.61(5), mean: 928.40, max: 1031.18
Date: 09-22 at 02:14:48, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.61(5), mean: 977.96, max: 1051.98
Date: 09-22 at 02:15:30, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.61(5), mean: 909.34, max: 1004.91
Date: 09-22 at 02:16:10, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.38(5), mean: 893.72, max: 963.23
Date: 09-22 at 02:16:43, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 866.86(5), mean: 944.70, max: 1012.10
Date: 09-22 at 02:17:16, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 866.86(5), mean: 905.97, max: 1030.30
Date: 09-22 at 02:17:53, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 866.86(5), mean: 940.10, max: 985.10
Date: 09-22 at 02:18:38, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 866.86(5), mean: 896.66, max: 960.87
Date: 09-22 at 02:19:17, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 858.40(5), mean: 891.44, max: 933.91
Date: 09-22 at 02:19:47, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 861.65, max: 906.01
Date: 09-22 at 02:20:24, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 865.04, max: 919.89
Date: 09-22 at 02:20:55, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 861.77, max: 898.22
Date: 09-22 at 02:21:30, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 856.37, max: 859.61
Date: 09-22 at 02:22:15, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 856.12, max: 859.29
Date: 09-22 at 02:22:47, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 855.90, max: 855.90
Date: 09-22 at 02:23:27, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 855.90, max: 855.90
Date: 09-22 at 02:24:14, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 855.90, max: 855.90
Date: 09-22 at 02:24:58, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 855.90, max: 855.90
Date: 09-22 at 02:25:34, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 855.90, max: 855.90
Date: 09-22 at 02:26:16, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 2401.01, max: 3080.02
Date: 09-22 at 02:26:57, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 1126.41, max: 1221.09
Date: 09-22 at 02:27:27, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 1063.34, max: 1169.86
Date: 09-22 at 02:28:07, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 985.48, max: 1148.58
Date: 09-22 at 02:28:51, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 933.34, max: 1040.89
Date: 09-22 at 02:29:24, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 929.15, max: 1073.99
Date: 09-22 at 02:30:03, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 941.51, max: 1042.81
Date: 09-22 at 02:30:46, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 924.83, max: 1037.84
Date: 09-22 at 02:31:28, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 947.86, max: 1080.69
Date: 09-22 at 02:32:03, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 2469.42, max: 3313.04
Date: 09-22 at 02:32:44, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 1412.48, max: 2708.63
Date: 09-22 at 02:33:23, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 997.66, max: 1105.84
Date: 09-22 at 02:34:07, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 962.93, max: 1052.89
Date: 09-22 at 02:34:40, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 968.14, max: 1070.90
Date: 09-22 at 02:35:11, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 968.69, max: 1064.32
Date: 09-22 at 02:35:47, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 929.98, max: 980.41
Date: 09-22 at 02:36:26, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 928.29, max: 1046.31
Date: 09-22 at 02:37:10, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 895.76, max: 992.30
Date: 09-22 at 02:37:56, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 2397.54, max: 3234.79
Date: 09-22 at 02:38:33, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 1086.92, max: 2267.76
Date: 09-22 at 02:39:04, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 1064.12, max: 1437.09
Date: 09-22 at 02:39:39, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 925.08, max: 1013.32
Date: 09-22 at 02:40:21, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 919.73, max: 967.91
Date: 09-22 at 02:41:03, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 897.51, max: 941.69
Date: 09-22 at 02:41:33, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 938.82, max: 1009.22
Date: 09-22 at 02:42:13, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 902.40, max: 1008.85
Date: 09-22 at 02:42:53, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 869.91, max: 937.70
Date: 09-22 at 02:43:38, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 2695.13, max: 3466.04
Date: 09-22 at 02:44:14, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 1092.38, max: 1182.63
Date: 09-22 at 02:44:54, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 1156.13, max: 1304.21
Date: 09-22 at 02:45:30, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 1034.00, max: 1124.04
Date: 09-22 at 02:46:07, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 998.22, max: 1085.67
Date: 09-22 at 02:46:46, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 986.61, max: 1078.16
Date: 09-22 at 02:47:23, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 855.90(5), mean: 973.60, max: 1072.47
Date: 09-22 at 02:48:04, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.30(5), mean: 945.84, max: 1059.13
Date: 09-22 at 02:48:45, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.30(5), mean: 943.94, max: 1069.39
Date: 09-22 at 02:49:32, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.30(5), mean: 937.99, max: 1049.75
Date: 09-22 at 02:50:15, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.30(5), mean: 965.07, max: 1039.15
Date: 09-22 at 02:50:56, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.30(5), mean: 967.24, max: 1046.28
Date: 09-22 at 02:51:39, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.30(5), mean: 940.44, max: 1041.17
Date: 09-22 at 02:52:09, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.30(5), mean: 920.15, max: 1005.44
Date: 09-22 at 02:52:42, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.30(5), mean: 861.18, max: 892.83
