Date: 09-19 at 04:43:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1204.13(5), mean: 2946.24, max: 4309.26
Date: 09-19 at 04:49:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.50(5), mean: 899.18, max: 952.81
Date: 09-19 at 04:50:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.56(5), mean: 965.29, max: 990.48
Date: 09-19 at 04:50:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 858.40(5), mean: 932.50, max: 994.09
Date: 09-19 at 04:51:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.86(5), mean: 863.64, max: 876.36
Date: 09-19 at 04:52:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.86(5), mean: 922.30, max: 941.00
Date: 09-19 at 04:52:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.86(5), mean: 874.61, max: 916.62
Date: 09-19 at 04:53:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.86(5), mean: 893.92, max: 925.04
Date: 09-19 at 04:54:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.86(5), mean: 866.83, max: 886.29
Date: 09-19 at 04:54:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.86(5), mean: 854.53, max: 879.11
Date: 09-19 at 04:55:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 852.26, max: 856.15
Date: 09-19 at 04:55:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 854.00, max: 884.06
Date: 09-19 at 04:56:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 872.93, max: 904.67
Date: 09-19 at 04:57:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 854.54, max: 862.44
Date: 09-19 at 04:57:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 857.35, max: 878.66
Date: 09-19 at 04:58:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 851.98, max: 853.77
Date: 09-19 at 04:58:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 851.71, max: 851.71
Date: 09-19 at 04:59:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 851.71, max: 851.71
Date: 09-19 at 05:00:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 851.71, max: 851.71
Date: 09-19 at 05:00:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 851.71, max: 851.71
Date: 09-19 at 05:01:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 2587.54, max: 3274.40
Date: 09-19 at 05:02:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 1144.07, max: 2402.78
Date: 09-19 at 05:02:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 1083.44, max: 1177.22
Date: 09-19 at 05:03:25, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 1029.23, max: 1160.77
Date: 09-19 at 05:04:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 984.37, max: 1131.15
Date: 09-19 at 05:04:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 950.45, max: 1133.42
Date: 09-19 at 05:05:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 948.40, max: 1034.80
Date: 09-19 at 05:05:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 934.77, max: 1039.91
Date: 09-19 at 05:06:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 919.41, max: 984.26
Date: 09-19 at 05:07:08, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 2294.19, max: 2889.54
Date: 09-19 at 05:07:51, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 1278.29, max: 2305.56
Date: 09-19 at 05:08:19, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 1062.89, max: 1207.69
Date: 09-19 at 05:08:55, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 1021.03, max: 1113.39
Date: 09-19 at 05:09:36, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 919.40, max: 994.62
Date: 09-19 at 05:10:15, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 936.43, max: 1009.96
Date: 09-19 at 05:10:53, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 918.33, max: 1020.14
Date: 09-19 at 05:11:31, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 870.21, max: 909.20
Date: 09-19 at 05:12:12, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 859.60, max: 879.92
Date: 09-19 at 05:12:50, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 2402.06, max: 3230.58
Date: 09-19 at 05:13:27, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 1127.04, max: 1224.02
Date: 09-19 at 05:14:06, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 1075.61, max: 1177.03
Date: 09-19 at 05:14:44, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.71(5), mean: 1000.09, max: 1121.60
Date: 09-19 at 05:15:26, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 843.67(5), mean: 915.12, max: 1008.84
Date: 09-19 at 05:16:03, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 827.75(5), mean: 905.41, max: 1014.76
Date: 09-19 at 05:16:35, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 827.75(5), mean: 904.76, max: 949.90
Date: 09-19 at 05:17:16, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.84(5), mean: 868.06, max: 907.59
Date: 09-19 at 05:17:54, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.74(5), mean: 828.35, max: 849.01
Date: 09-19 at 05:18:38, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.74(5), mean: 828.27, max: 847.76
Date: 09-19 at 05:19:24, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 825.69(5), mean: 826.80, max: 828.31
Date: 09-19 at 05:20:01, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 831.52, max: 852.32
Date: 09-19 at 05:20:43, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 829.26, max: 843.78
Date: 09-19 at 05:21:27, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 826.61, max: 826.74
Date: 09-19 at 05:22:11, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 826.61, max: 826.74
Date: 09-19 at 05:22:53, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 826.61, max: 826.74
Date: 09-19 at 05:23:37, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 826.61, max: 826.74
Date: 09-19 at 05:24:13, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 826.61, max: 826.74
Date: 09-19 at 05:24:52, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 824.78, max: 824.78
Date: 09-19 at 05:25:35, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 824.78, max: 824.78
Date: 09-19 at 05:26:12, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 824.78, max: 824.78
Date: 09-19 at 05:26:55, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 2324.43, max: 2950.19
Date: 09-19 at 05:27:31, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1103.83, max: 1219.41
Date: 09-19 at 05:28:08, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1021.74, max: 1111.56
Date: 09-19 at 05:28:42, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1040.43, max: 1148.18
Date: 09-19 at 05:29:15, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 1021.54, max: 1179.62
Date: 09-19 at 05:29:52, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 945.50, max: 1013.37
Date: 09-19 at 05:30:28, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 975.87, max: 1059.99
Date: 09-19 at 05:31:05, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.78(5), mean: 942.69, max: 1019.12
Date: 09-19 at 05:31:45, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 822.34(6), mean: 877.21, max: 924.94
Date: 09-19 at 05:32:19, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 858.64, max: 910.74
Date: 09-19 at 05:33:00, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 832.70, max: 849.51
Date: 09-19 at 05:33:38, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 826.30, max: 847.99
Date: 09-19 at 05:34:17, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 821.68, max: 821.68
Date: 09-19 at 05:34:58, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 821.68, max: 821.68
Date: 09-19 at 05:35:35, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 821.68, max: 821.68
Date: 09-19 at 05:36:15, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 821.68, max: 821.68
Date: 09-19 at 05:36:56, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 821.68, max: 821.68
Date: 09-19 at 05:37:39, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 821.68, max: 821.68
Date: 09-19 at 05:38:21, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 821.68, max: 821.68
Date: 09-19 at 05:39:05, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 2454.15, max: 3236.31
Date: 09-19 at 05:39:42, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 1131.03, max: 2682.15
Date: 09-19 at 05:40:15, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 1055.69, max: 1908.27
Date: 09-19 at 05:40:50, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 944.37, max: 1100.72
Date: 09-19 at 05:41:34, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 889.15, max: 991.54
Date: 09-19 at 05:42:11, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 870.45, max: 943.64
Date: 09-19 at 05:42:51, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 838.14, max: 867.35
Date: 09-19 at 05:43:31, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 825.91, max: 846.04
Date: 09-19 at 05:44:12, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 824.77, max: 846.04
Date: 09-19 at 05:44:55, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 2235.83, max: 3407.68
Date: 09-19 at 05:45:36, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 1100.73, max: 2181.75
Date: 09-19 at 05:46:12, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.68(5), mean: 1062.61, max: 1918.29
Date: 09-19 at 05:46:46, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 871.99, max: 978.28
Date: 09-19 at 05:47:25, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 833.59, max: 856.76
Date: 09-19 at 05:47:59, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 823.69, max: 848.55
Date: 09-19 at 05:48:39, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 821.36, max: 823.35
Date: 09-19 at 05:49:23, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 821.36, max: 823.35
Date: 09-19 at 05:50:04, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 821.36, max: 823.35
Date: 09-19 at 05:50:39, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 821.36, max: 823.35
Date: 09-19 at 05:51:24, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 825.09, max: 850.73
Date: 09-19 at 05:51:58, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 821.28, max: 822.15
Date: 09-19 at 05:52:34, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 821.28, max: 822.15
Date: 09-19 at 05:53:20, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 2253.70, max: 3036.72
Date: 09-19 at 05:53:57, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 1115.40, max: 2474.80
Date: 09-19 at 05:54:32, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 1047.63, max: 1765.64
Date: 09-19 at 05:55:12, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 917.67, max: 980.70
Date: 09-19 at 05:55:44, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 930.05, max: 990.36
Date: 09-19 at 05:56:25, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 919.69, max: 967.12
Date: 09-19 at 05:57:03, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 894.92, max: 961.52
Date: 09-19 at 05:57:45, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 888.34, max: 957.09
Date: 09-19 at 05:58:23, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 886.09, max: 945.26
Date: 09-19 at 05:59:06, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 2440.98, max: 3550.99
Date: 09-19 at 05:59:46, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 1305.67, max: 3019.24
Date: 09-19 at 06:00:23, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 1069.83, max: 2187.42
Date: 09-19 at 06:00:59, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 992.04, max: 1537.58
Date: 09-19 at 06:01:39, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 903.13, max: 956.09
Date: 09-19 at 06:02:19, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 891.38, max: 957.48
Date: 09-19 at 06:03:00, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 889.01, max: 919.22
Date: 09-19 at 06:03:35, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 835.72, max: 885.33
Date: 09-19 at 06:04:16, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 830.90, max: 885.32
Date: 09-19 at 06:05:01, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 2511.08, max: 3722.59
Date: 09-19 at 06:05:37, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 1214.37, max: 2630.63
Date: 09-19 at 06:06:17, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 1206.88, max: 2405.98
Date: 09-19 at 06:06:54, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 918.28, max: 1260.43
Date: 09-19 at 06:07:28, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 863.67, max: 907.98
Date: 09-19 at 06:08:12, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 865.66, max: 925.16
Date: 09-19 at 06:08:49, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 855.72, max: 918.43
Date: 09-19 at 06:09:30, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 859.29, max: 918.43
Date: 09-19 at 06:10:14, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 854.68, max: 918.43
Date: 09-19 at 06:10:51, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 2478.92, max: 3082.34
Date: 09-19 at 06:11:26, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 1104.82, max: 2267.82
Date: 09-19 at 06:12:05, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 1035.92, max: 1698.13
Date: 09-19 at 06:12:40, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 992.16, max: 1715.05
Date: 09-19 at 06:13:17, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 918.04, max: 989.92
Date: 09-19 at 06:13:51, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 903.11, max: 961.39
Date: 09-19 at 06:14:29, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 906.23, max: 959.34
Date: 09-19 at 06:15:05, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 879.44, max: 957.94
Date: 09-19 at 06:15:39, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 856.17, max: 901.33
Date: 09-19 at 06:16:24, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 2509.08, max: 3223.57
Date: 09-19 at 06:17:01, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 1150.93, max: 2508.87
Date: 09-19 at 06:17:35, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 1098.10, max: 1875.77
Date: 09-19 at 06:18:15, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 1030.89, max: 1886.90
Date: 09-19 at 06:18:52, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.14(5), mean: 993.71, max: 1112.38
