Date: 01-26 at 17:51:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1104.58(5), mean: 3335.86, max: 4337.54
Date: 01-26 at 18:00:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.40(6), mean: 977.10, max: 1081.97
Date: 01-26 at 18:01:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.01(6), mean: 961.14, max: 1029.21
Date: 01-26 at 18:02:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.01(6), mean: 954.68, max: 1000.93
Date: 01-26 at 18:02:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.01(6), mean: 1003.78, max: 1047.91
Date: 01-26 at 18:03:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.01(6), mean: 1032.57, max: 1095.01
Date: 01-26 at 18:04:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.01(6), mean: 964.08, max: 1032.51
Date: 01-26 at 18:04:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.01(6), mean: 2255.84, max: 3204.84
Date: 01-26 at 18:05:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.01(6), mean: 1308.66, max: 2824.58
Date: 01-26 at 18:05:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.01(6), mean: 1199.14, max: 1799.73
Date: 01-26 at 18:06:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 916.95(6), mean: 1003.25, max: 1228.52
Date: 01-26 at 18:07:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.25(6), mean: 1015.93, max: 1117.05
Date: 01-26 at 18:07:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.25(6), mean: 1030.93, max: 1151.14
Date: 01-26 at 18:08:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.25(6), mean: 969.59, max: 1050.08
Date: 01-26 at 18:08:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.25(6), mean: 990.02, max: 1087.53
Date: 01-26 at 18:09:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.25(6), mean: 954.21, max: 997.72
Date: 01-26 at 18:10:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.25(6), mean: 2487.01, max: 3368.69
Date: 01-26 at 18:10:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.25(6), mean: 1574.21, max: 3387.71
Date: 01-26 at 18:11:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.25(6), mean: 1301.58, max: 2424.82
Date: 01-26 at 18:12:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.25(6), mean: 1025.22, max: 1160.74
Date: 01-26 at 18:12:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.25(6), mean: 2064.55, max: 3064.81
Date: 01-26 at 18:13:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.25(6), mean: 1106.60, max: 2312.14
