Date: 09-15 at 17:26:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1280.42(5), mean: 3161.84, max: 4628.15
Date: 09-19 at 00:57:21, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 2389.64, max: 3247.57
Date: 09-19 at 00:58:08, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 1265.17, max: 3015.44
Date: 09-19 at 00:58:59, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 1052.71, max: 1139.94
Date: 09-19 at 00:59:39, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 1076.72, max: 1170.71
Date: 09-19 at 01:00:19, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 1066.79, max: 1217.21
Date: 09-19 at 01:00:52, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 937.64, max: 1038.63
Date: 09-19 at 01:01:41, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 916.08, max: 1008.39
Date: 09-19 at 01:02:22, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 916.84, max: 973.43
Date: 09-19 at 01:03:10, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 906.11, max: 1003.15
Date: 09-19 at 01:04:06, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 2354.94, max: 3546.52
Date: 09-19 at 01:04:40, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 1021.01, max: 1129.12
Date: 09-19 at 01:05:11, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 1004.61, max: 1148.38
Date: 09-19 at 01:05:51, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 897.55, max: 982.61
Date: 09-19 at 01:06:40, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 879.51, max: 916.99
Date: 09-19 at 01:07:32, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 869.55, max: 910.84
Date: 09-19 at 01:08:11, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 871.68, max: 909.65
Date: 09-19 at 01:08:51, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 854.32, max: 914.46
Date: 09-19 at 01:09:28, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 840.68, max: 848.63
Date: 09-19 at 01:10:15, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 2508.87, max: 3494.11
Date: 09-19 at 01:10:49, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 1171.60, max: 2595.79
Date: 09-19 at 01:11:34, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 1053.39, max: 1947.08
Date: 09-19 at 01:12:12, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 962.44, max: 1099.88
Date: 09-19 at 01:12:44, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.68(5), mean: 858.67, max: 942.65
