Date: 09-22 at 06:35:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1060.83(4), mean: 3151.84, max: 4232.72
Date: 09-22 at 06:54:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 924.86(4), mean: 1309.98, max: 2329.98
Date: 09-22 at 06:55:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 924.86(4), mean: 1029.37, max: 1146.92
Date: 09-22 at 06:55:40, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 924.86(4), mean: 1065.32, max: 1164.49
Date: 09-22 at 06:56:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 924.86(4), mean: 980.20, max: 1036.18
Date: 09-22 at 06:56:46, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 924.86(4), mean: 976.47, max: 1050.34
Date: 09-22 at 06:57:21, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 906.11(5), mean: 948.62, max: 1016.10
Date: 09-22 at 06:57:58, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 893.83(5), mean: 944.18, max: 997.11
Date: 09-22 at 06:58:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 893.63(5), mean: 949.99, max: 981.18
Date: 09-22 at 06:59:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 893.63(5), mean: 920.62, max: 964.18
Date: 09-22 at 06:59:55, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 890.54(5), mean: 918.22, max: 964.18
Date: 09-22 at 07:00:25, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 890.54(5), mean: 913.16, max: 969.36
Date: 09-22 at 07:01:11, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 890.54(5), mean: 892.81, max: 908.58
Date: 09-22 at 07:01:55, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.21(5), mean: 890.19, max: 890.54
Date: 09-22 at 07:02:43, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.21(5), mean: 890.19, max: 890.54
Date: 09-22 at 07:03:11, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.21(5), mean: 902.34, max: 903.57
Date: 09-22 at 07:03:42, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 866.94(5), mean: 885.02, max: 898.31
Date: 09-22 at 07:04:19, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.93(5), mean: 884.96, max: 920.23
Date: 09-22 at 07:05:04, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 882.12, max: 884.17
Date: 09-22 at 07:05:33, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 903.68, max: 911.62
Date: 09-22 at 07:06:21, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 877.42, max: 889.69
Date: 09-22 at 07:07:05, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 872.44, max: 888.55
Date: 09-22 at 07:07:50, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 869.89, max: 888.55
Date: 09-22 at 07:08:32, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 868.70, max: 888.55
Date: 09-22 at 07:09:05, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 878.59, max: 892.93
Date: 09-22 at 07:09:45, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 868.87, max: 888.02
Date: 09-22 at 07:10:18, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 877.34, max: 926.60
Date: 09-22 at 07:11:03, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 871.40, max: 923.64
Date: 09-22 at 07:11:36, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 2305.43, max: 3190.63
Date: 09-22 at 07:12:17, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 1338.97, max: 2502.24
Date: 09-22 at 07:12:59, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 949.66, max: 1078.72
Date: 09-22 at 07:13:45, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 1001.83, max: 1120.46
Date: 09-22 at 07:14:32, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 947.63, max: 1044.74
Date: 09-22 at 07:15:11, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 916.76, max: 995.91
Date: 09-22 at 07:15:43, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 918.49, max: 1007.94
Date: 09-22 at 07:16:29, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 897.79, max: 954.15
Date: 09-22 at 07:17:11, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 887.18, max: 945.91
Date: 09-22 at 07:17:59, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 2421.97, max: 3445.80
Date: 09-22 at 07:18:32, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 1169.56, max: 2701.01
Date: 09-22 at 07:19:05, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 989.20, max: 1126.32
Date: 09-22 at 07:19:37, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 934.96, max: 991.51
Date: 09-22 at 07:20:13, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 941.96, max: 1049.03
Date: 09-22 at 07:20:46, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 894.97, max: 938.04
Date: 09-22 at 07:21:19, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 883.92, max: 925.65
Date: 09-22 at 07:21:51, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 875.43, max: 928.82
Date: 09-22 at 07:22:30, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 892.98, max: 965.51
Date: 09-22 at 07:23:03, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 2324.18, max: 3138.77
Date: 09-22 at 07:23:42, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 1024.28, max: 1111.85
Date: 09-22 at 07:24:13, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 1016.14, max: 1105.47
Date: 09-22 at 07:24:48, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 913.52, max: 953.66
Date: 09-22 at 07:25:33, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 914.68, max: 1010.41
Date: 09-22 at 07:26:08, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 873.88, max: 912.11
Date: 09-22 at 07:26:39, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 866.68, max: 907.03
Date: 09-22 at 07:27:20, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 882.58, max: 946.77
Date: 09-22 at 07:28:05, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 862.33, max: 915.97
Date: 09-22 at 07:28:46, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 2531.59, max: 3245.99
Date: 09-22 at 07:29:28, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 1148.63, max: 1298.70
Date: 09-22 at 07:30:08, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 1187.69, max: 1382.05
Date: 09-22 at 07:30:37, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 1137.74, max: 1384.87
Date: 09-22 at 07:31:10, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 1013.68, max: 1174.70
Date: 09-22 at 07:31:41, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 893.74, max: 1001.91
Date: 09-22 at 07:32:19, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 869.58, max: 921.17
Date: 09-22 at 07:33:08, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 854.02, max: 859.70
Date: 09-22 at 07:33:43, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 854.02, max: 859.70
Date: 09-22 at 07:34:29, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 2547.46, max: 3404.79
Date: 09-22 at 07:35:02, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 1222.38, max: 2438.74
Date: 09-22 at 07:35:45, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 1242.11, max: 2426.33
Date: 09-22 at 07:36:25, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 1086.96, max: 1819.05
Date: 09-22 at 07:36:56, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.41(5), mean: 903.78, max: 1030.93
