Date: 09-22 at 04:11:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1305.24(5), mean: 2948.98, max: 4301.14
Date: 09-22 at 04:42:56, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 879.00, max: 882.39
Date: 09-22 at 04:43:36, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 879.00, max: 882.39
Date: 09-22 at 04:44:20, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 879.00, max: 882.39
Date: 09-22 at 04:44:59, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 878.93, max: 881.40
Date: 09-22 at 04:45:39, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 2402.99, max: 3371.20
Date: 09-22 at 04:46:21, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 1202.29, max: 2735.16
Date: 09-22 at 04:47:05, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 1043.52, max: 1156.65
Date: 09-22 at 04:47:48, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 1020.16, max: 1158.71
Date: 09-22 at 04:48:29, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 1010.39, max: 1139.82
Date: 09-22 at 04:49:07, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 964.79, max: 1159.03
Date: 09-22 at 04:49:47, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 972.30, max: 1019.16
Date: 09-22 at 04:50:26, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 943.29, max: 1012.10
Date: 09-22 at 04:51:03, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 915.94, max: 956.36
Date: 09-22 at 04:51:45, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 2318.90, max: 3158.58
Date: 09-22 at 04:52:24, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 1143.34, max: 2392.32
Date: 09-22 at 04:52:58, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 1182.39, max: 2127.76
Date: 09-22 at 04:53:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 1069.15, max: 1428.42
Date: 09-22 at 04:54:15, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 1005.14, max: 1424.73
Date: 09-22 at 04:54:57, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 945.62, max: 991.35
Date: 09-22 at 04:55:38, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 993.39, max: 1074.86
Date: 09-22 at 04:56:21, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 909.40, max: 938.23
Date: 09-22 at 04:57:09, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.76(6), mean: 896.53, max: 971.68
Date: 09-22 at 04:57:49, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.20(6), mean: 2344.92, max: 3048.47
Date: 09-22 at 04:58:27, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.20(6), mean: 1409.89, max: 2558.03
Date: 09-22 at 04:59:10, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.20(6), mean: 1025.84, max: 1135.37
Date: 09-22 at 04:59:45, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.20(6), mean: 1037.85, max: 1145.10
Date: 09-22 at 05:00:24, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.20(6), mean: 1000.13, max: 1142.74
Date: 09-22 at 05:01:08, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.20(6), mean: 954.15, max: 1057.80
Date: 09-22 at 05:01:49, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.20(6), mean: 942.45, max: 1003.70
Date: 09-22 at 05:02:36, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.20(6), mean: 921.08, max: 954.24
Date: 09-22 at 05:03:18, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 921.61, max: 992.54
Date: 09-22 at 05:04:05, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 906.41, max: 962.32
Date: 09-22 at 05:04:48, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 904.21, max: 957.16
Date: 09-22 at 05:05:32, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 903.18, max: 961.46
Date: 09-22 at 05:06:14, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 877.63, max: 888.40
Date: 09-22 at 05:06:51, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 884.04, max: 914.31
Date: 09-22 at 05:07:31, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 875.97, max: 887.34
Date: 09-22 at 05:08:12, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 875.96, max: 887.34
Date: 09-22 at 05:08:52, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 875.78, max: 887.34
Date: 09-22 at 05:09:34, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 876.25, max: 890.71
Date: 09-22 at 05:10:22, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 2411.27, max: 3323.01
Date: 09-22 at 05:10:58, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 1069.99, max: 1195.51
Date: 09-22 at 05:11:40, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 1075.59, max: 1210.70
Date: 09-22 at 05:12:20, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 1015.13, max: 1218.63
Date: 09-22 at 05:13:05, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 978.54, max: 1146.57
Date: 09-22 at 05:13:45, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 962.18, max: 1032.24
Date: 09-22 at 05:14:23, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 952.17, max: 1014.03
Date: 09-22 at 05:15:07, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 952.24, max: 1011.50
Date: 09-22 at 05:15:47, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.63(6), mean: 963.89, max: 1038.80
Date: 09-22 at 05:16:32, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.62(7), mean: 2527.22, max: 3538.35
Date: 09-22 at 05:17:07, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.93(6), mean: 1129.23, max: 2382.68
Date: 09-22 at 05:17:44, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.92(6), mean: 1078.46, max: 1897.88
Date: 09-22 at 05:18:31, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.92(6), mean: 1011.26, max: 1658.34
Date: 09-22 at 05:19:13, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.92(6), mean: 959.94, max: 1119.30
Date: 09-22 at 05:19:53, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.92(6), mean: 907.85, max: 976.56
Date: 09-22 at 05:20:39, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.92(6), mean: 885.95, max: 909.89
Date: 09-22 at 05:21:26, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.92(6), mean: 865.57, max: 924.28
Date: 09-22 at 05:22:08, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.89(6), mean: 857.21, max: 903.25
Date: 09-22 at 05:22:45, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.89(6), mean: 856.88, max: 898.85
Date: 09-22 at 05:23:26, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.89(6), mean: 856.83, max: 898.01
Date: 09-22 at 05:24:10, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.89(6), mean: 856.85, max: 898.33
Date: 09-22 at 05:24:51, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.89(6), mean: 857.46, max: 907.57
Date: 09-22 at 05:25:35, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.89(6), mean: 856.83, max: 898.01
Date: 09-22 at 05:26:21, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.89(6), mean: 856.83, max: 898.01
Date: 09-22 at 05:27:03, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.89(6), mean: 857.60, max: 909.65
Date: 09-22 at 05:27:46, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.89(6), mean: 856.83, max: 898.01
Date: 09-22 at 05:28:20, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.89(6), mean: 856.88, max: 898.85
Date: 09-22 at 05:29:02, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.89(6), mean: 2301.55, max: 3651.89
Date: 09-22 at 05:29:38, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.89(6), mean: 1235.72, max: 2500.32
Date: 09-22 at 05:30:15, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.89(6), mean: 1094.52, max: 1993.13
Date: 09-22 at 05:30:57, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.89(6), mean: 977.88, max: 1108.95
Date: 09-22 at 05:31:39, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.89(6), mean: 1002.03, max: 1084.44
Date: 09-22 at 05:32:17, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 853.89(6), mean: 1013.55, max: 1084.71
Date: 09-22 at 05:32:59, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 850.99(6), mean: 890.98, max: 952.64
Date: 09-22 at 05:33:41, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.64(6), mean: 880.69, max: 899.52
Date: 09-22 at 05:34:27, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.15(6), mean: 908.20, max: 948.72
Date: 09-22 at 05:35:11, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 841.91(5), mean: 884.50, max: 921.76
Date: 09-22 at 05:35:55, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 841.91(5), mean: 877.24, max: 915.45
Date: 09-22 at 05:36:37, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 841.91(5), mean: 876.40, max: 914.50
Date: 09-22 at 05:37:21, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 841.91(5), mean: 870.09, max: 896.37
Date: 09-22 at 05:37:51, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 841.91(5), mean: 885.41, max: 953.06
Date: 09-22 at 05:38:34, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.03(5), mean: 853.17, max: 873.61
Date: 09-22 at 05:39:02, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 835.81(5), mean: 875.58, max: 950.26
Date: 09-22 at 05:39:45, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 834.62(5), mean: 847.29, max: 857.21
Date: 09-22 at 05:40:28, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 845.20, max: 851.10
Date: 09-22 at 05:41:12, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 845.17, max: 851.10
Date: 09-22 at 05:41:45, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 915.36, max: 954.19
Date: 09-22 at 05:42:28, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 850.57, max: 897.47
Date: 09-22 at 05:43:09, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 846.41, max: 906.08
Date: 09-22 at 05:43:52, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 839.61, max: 884.94
Date: 09-22 at 05:44:32, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 842.08, max: 908.44
Date: 09-22 at 05:45:06, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 837.26, max: 877.99
Date: 09-22 at 05:45:46, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 832.86, max: 835.80
Date: 09-22 at 05:46:31, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 832.67, max: 835.80
Date: 09-22 at 05:47:03, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 2092.46, max: 2825.69
Date: 09-22 at 05:47:42, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 1081.99, max: 2165.05
Date: 09-22 at 05:48:10, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 1107.95, max: 2130.38
Date: 09-22 at 05:48:50, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 1058.40, max: 1830.56
Date: 09-22 at 05:49:31, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 962.78, max: 1408.57
Date: 09-22 at 05:50:16, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 898.92, max: 963.01
Date: 09-22 at 05:50:57, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 895.71, max: 962.56
Date: 09-22 at 05:51:31, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 897.73, max: 970.04
Date: 09-22 at 05:52:04, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 832.41, max: 832.41
Date: 09-22 at 05:52:51, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 2462.43, max: 3106.77
Date: 09-22 at 05:53:22, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 1008.24, max: 1101.69
Date: 09-22 at 05:54:00, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 1002.93, max: 1135.02
Date: 09-22 at 05:54:43, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 980.73, max: 1120.48
Date: 09-22 at 05:55:20, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 879.08, max: 955.48
Date: 09-22 at 05:56:03, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 881.19, max: 955.42
Date: 09-22 at 05:56:43, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 833.06, max: 838.31
Date: 09-22 at 05:57:23, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 837.03, max: 895.77
Date: 09-22 at 05:58:11, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 836.41, max: 892.38
