Date: 09-21 at 23:11:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1209.01(5), mean: 4103.54, max: 4906.41
Date: 09-21 at 23:41:39, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 908.34(6), mean: 1018.62, max: 1117.65
Date: 09-21 at 23:42:21, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 908.34(6), mean: 1000.14, max: 1132.66
Date: 09-21 at 23:43:11, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 908.34(6), mean: 977.97, max: 1173.20
Date: 09-21 at 23:43:43, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 908.34(6), mean: 954.21, max: 1028.97
Date: 09-21 at 23:44:30, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 899.85(5), mean: 946.76, max: 1023.92
Date: 09-21 at 23:45:01, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.43(5), mean: 945.73, max: 1023.92
Date: 09-21 at 23:45:35, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.17(5), mean: 1029.39, max: 1098.70
Date: 09-21 at 23:46:14, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.17(5), mean: 983.77, max: 1020.11
Date: 09-21 at 23:46:52, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.17(5), mean: 955.65, max: 1023.92
Date: 09-21 at 23:47:42, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.17(5), mean: 930.89, max: 959.85
Date: 09-21 at 23:48:15, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.17(5), mean: 964.52, max: 1009.57
Date: 09-21 at 23:48:51, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.16(5), mean: 926.08, max: 968.26
Date: 09-21 at 23:49:27, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.16(5), mean: 913.37, max: 949.29
Date: 09-21 at 23:50:15, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.16(5), mean: 930.18, max: 977.51
Date: 09-21 at 23:50:49, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 888.11(5), mean: 918.95, max: 955.28
Date: 09-21 at 23:51:29, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 882.08(5), mean: 912.84, max: 960.22
Date: 09-21 at 23:51:59, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 882.08(5), mean: 922.31, max: 975.85
Date: 09-21 at 23:52:41, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 882.08(5), mean: 889.36, max: 915.64
Date: 09-21 at 23:53:34, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 881.48(5), mean: 882.22, max: 884.57
Date: 09-21 at 23:54:16, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 881.48(5), mean: 886.54, max: 905.15
Date: 09-21 at 23:55:08, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.96(5), mean: 881.79, max: 882.39
Date: 09-21 at 23:55:38, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.96(5), mean: 881.77, max: 882.35
Date: 09-21 at 23:56:24, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.96(5), mean: 881.75, max: 882.08
Date: 09-21 at 23:56:59, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.96(5), mean: 881.75, max: 882.08
Date: 09-21 at 23:57:33, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.96(5), mean: 881.75, max: 882.08
Date: 09-21 at 23:58:08, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.96(5), mean: 924.66, max: 950.30
Date: 09-21 at 23:58:47, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.36(5), mean: 881.83, max: 886.70
Date: 09-21 at 23:59:23, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.36(5), mean: 900.69, max: 923.32
Date: 09-21 at 23:59:54, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 873.16(5), mean: 880.13, max: 887.75
Date: 09-22 at 00:00:27, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 874.67, max: 884.10
Date: 09-22 at 00:00:58, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 893.21, max: 902.11
Date: 09-22 at 00:01:39, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 873.57, max: 880.31
Date: 09-22 at 00:02:23, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 874.22, max: 894.61
Date: 09-22 at 00:03:07, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 873.06, max: 877.31
Date: 09-22 at 00:03:51, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 874.51, max: 899.03
Date: 09-22 at 00:04:35, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 873.06, max: 877.22
Date: 09-22 at 00:05:19, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 874.29, max: 895.66
Date: 09-22 at 00:06:04, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 873.30, max: 880.82
Date: 09-22 at 00:06:57, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 873.02, max: 876.73
Date: 09-22 at 00:07:27, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 2172.47, max: 2784.45
Date: 09-22 at 00:08:06, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 1188.77, max: 2089.28
Date: 09-22 at 00:08:42, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 1134.01, max: 1810.93
Date: 09-22 at 00:09:28, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 997.08, max: 1527.30
Date: 09-22 at 00:10:00, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 914.18, max: 983.82
Date: 09-22 at 00:10:51, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 885.85, max: 910.76
Date: 09-22 at 00:11:21, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 879.86, max: 900.56
Date: 09-22 at 00:12:05, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 879.65, max: 897.35
Date: 09-22 at 00:12:57, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 878.16, max: 896.55
Date: 09-22 at 00:13:28, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 2102.96, max: 2803.24
Date: 09-22 at 00:13:57, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 1052.40, max: 1150.51
Date: 09-22 at 00:14:38, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 1160.03, max: 1274.10
Date: 09-22 at 00:15:10, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 1021.64, max: 1105.52
Date: 09-22 at 00:15:47, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 962.23, max: 1107.02
Date: 09-22 at 00:16:32, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 907.42, max: 978.25
Date: 09-22 at 00:17:02, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 902.49, max: 971.66
Date: 09-22 at 00:17:36, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 897.78, max: 964.22
Date: 09-22 at 00:18:11, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 902.12, max: 995.32
Date: 09-22 at 00:18:48, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 2759.03, max: 3582.50
Date: 09-22 at 00:19:28, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 1184.51, max: 1300.57
Date: 09-22 at 00:20:05, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 1168.28, max: 1257.33
Date: 09-22 at 00:20:45, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 1047.50, max: 1155.29
Date: 09-22 at 00:21:26, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 1012.44, max: 1096.18
Date: 09-22 at 00:22:08, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 991.46, max: 1070.19
Date: 09-22 at 00:22:46, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 1057.09, max: 1176.18
Date: 09-22 at 00:23:32, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 1058.42, max: 1195.91
Date: 09-22 at 00:24:05, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 1001.94, max: 1118.59
Date: 09-22 at 00:24:39, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 2155.07, max: 2949.00
Date: 09-22 at 00:25:19, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 1250.54, max: 2647.58
Date: 09-22 at 00:25:51, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 996.91, max: 1090.79
Date: 09-22 at 00:26:29, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.76(5), mean: 982.16, max: 1070.97
Date: 09-22 at 00:27:01, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 871.56(6), mean: 928.60, max: 1012.23
Date: 09-22 at 00:27:49, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 866.75(6), mean: 978.14, max: 1089.93
Date: 09-22 at 00:28:41, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 866.75(6), mean: 942.16, max: 1011.01
Date: 09-22 at 00:29:27, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 848.09(5), mean: 936.89, max: 1011.77
Date: 09-22 at 00:29:59, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.52(5), mean: 909.15, max: 991.43
Date: 09-22 at 00:30:34, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.52(5), mean: 918.99, max: 1016.43
Date: 09-22 at 00:31:08, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.52(5), mean: 884.96, max: 926.07
Date: 09-22 at 00:31:45, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.52(5), mean: 876.80, max: 901.31
Date: 09-22 at 00:32:32, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.06(5), mean: 862.39, max: 878.06
Date: 09-22 at 00:33:05, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 843.03(5), mean: 859.70, max: 964.90
Date: 09-22 at 00:33:39, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 871.91, max: 886.14
Date: 09-22 at 00:34:09, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 843.67, max: 846.33
Date: 09-22 at 00:34:50, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 846.41, max: 858.11
Date: 09-22 at 00:35:24, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 842.94, max: 842.94
Date: 09-22 at 00:35:58, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 842.94, max: 842.94
Date: 09-22 at 00:36:39, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 842.94, max: 842.94
Date: 09-22 at 00:37:27, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 842.94, max: 842.94
Date: 09-22 at 00:38:19, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 842.94, max: 842.94
Date: 09-22 at 00:38:54, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 842.94, max: 842.94
Date: 09-22 at 00:39:35, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 842.94, max: 842.94
Date: 09-22 at 00:40:22, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 2321.53, max: 3618.58
Date: 09-22 at 00:41:04, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 1244.87, max: 3191.89
Date: 09-22 at 00:41:35, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 1215.37, max: 2607.23
Date: 09-22 at 00:42:15, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 1152.73, max: 2586.05
Date: 09-22 at 00:42:46, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 947.39, max: 1113.57
Date: 09-22 at 00:43:22, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 940.81, max: 1038.57
Date: 09-22 at 00:43:58, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 850.75, max: 893.57
Date: 09-22 at 00:44:43, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 849.09, max: 883.49
Date: 09-22 at 00:45:31, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 843.14, max: 845.95
Date: 09-22 at 00:46:14, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 2321.50, max: 3273.40
Date: 09-22 at 00:46:48, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 1005.35, max: 1099.79
Date: 09-22 at 00:47:18, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 943.17, max: 1046.64
Date: 09-22 at 00:47:55, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 908.52, max: 1015.64
Date: 09-22 at 00:48:30, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 901.14, max: 971.19
Date: 09-22 at 00:49:01, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 883.96, max: 973.68
Date: 09-22 at 00:49:38, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 886.84, max: 979.23
Date: 09-22 at 00:50:17, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 861.11, max: 901.91
Date: 09-22 at 00:50:58, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 855.23, max: 901.91
Date: 09-22 at 00:51:30, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 2258.04, max: 2915.64
Date: 09-22 at 00:52:06, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 1253.51, max: 2630.04
Date: 09-22 at 00:52:52, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 1132.36, max: 2214.46
Date: 09-22 at 00:53:26, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 939.88, max: 1304.99
Date: 09-22 at 00:54:14, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 877.63, max: 929.22
Date: 09-22 at 00:54:48, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 873.34, max: 945.22
