Date: 01-26 at 16:55:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1182.83(5), mean: 3153.21, max: 4594.23
Date: 01-26 at 16:56:31, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 982.21(5), mean: 2071.06, max: 3913.29
Date: 01-26 at 16:57:09, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 960.09(5), mean: 1853.76, max: 3901.67
Date: 01-26 at 16:57:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 960.09(5), mean: 1421.94, max: 2695.20
Date: 01-26 at 16:58:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 960.09(5), mean: 1206.89, max: 2182.09
Date: 01-26 at 16:58:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 960.09(5), mean: 1203.35, max: 2170.05
Date: 01-26 at 16:59:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 944.41(6), mean: 1032.48, max: 1102.54
Date: 01-26 at 16:59:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 921.79(6), mean: 1010.23, max: 1074.35
Date: 01-26 at 17:00:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 920.16(6), mean: 1010.16, max: 1072.22
Date: 01-26 at 17:00:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 920.16(6), mean: 992.68, max: 1074.01
Date: 01-26 at 17:01:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 920.16(6), mean: 973.29, max: 1057.71
Date: 01-26 at 17:02:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 914.60(6), mean: 988.43, max: 1081.73
Date: 01-26 at 17:02:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 914.60(6), mean: 1014.84, max: 1105.90
Date: 01-26 at 17:03:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 914.60(6), mean: 962.69, max: 1038.27
Date: 01-26 at 17:04:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 914.60(6), mean: 986.29, max: 1064.59
Date: 01-26 at 17:04:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 914.60(6), mean: 959.50, max: 1016.19
Date: 01-26 at 17:05:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 914.60(6), mean: 2338.58, max: 3355.76
Date: 01-26 at 17:06:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 914.60(6), mean: 1530.69, max: 3103.55
