Date: 01-26 at 15:57:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1354.77(5), mean: 3379.53, max: 4314.21
Date: 01-26 at 16:06:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.27(5), mean: 915.69, max: 928.54
Date: 01-26 at 16:07:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.27(5), mean: 935.66, max: 956.97
Date: 01-26 at 16:08:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.24(5), mean: 923.75, max: 943.83
Date: 01-26 at 16:08:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.24(5), mean: 971.49, max: 1005.42
Date: 01-26 at 16:09:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.24(5), mean: 914.20, max: 937.57
Date: 01-26 at 16:09:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.24(5), mean: 924.51, max: 1001.18
Date: 01-26 at 16:10:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 896.48(5), mean: 911.02, max: 984.78
Date: 01-26 at 16:10:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 896.48(5), mean: 955.57, max: 971.09
Date: 01-26 at 16:11:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 896.48(5), mean: 906.89, max: 933.45
Date: 01-26 at 16:12:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.47(5), mean: 898.52, max: 917.84
Date: 01-26 at 16:12:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 862.59(5), mean: 879.70, max: 900.61
Date: 01-26 at 16:13:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 856.79(5), mean: 860.74, max: 872.41
Date: 01-26 at 16:14:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 856.79(5), mean: 860.02, max: 871.24
Date: 01-26 at 16:15:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 856.79(5), mean: 859.93, max: 871.24
Date: 01-26 at 16:15:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 856.79(5), mean: 859.93, max: 871.24
Date: 01-26 at 16:16:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 856.79(5), mean: 859.93, max: 871.24
Date: 01-26 at 16:16:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 856.79(5), mean: 2417.39, max: 3419.98
Date: 01-26 at 16:17:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 856.79(5), mean: 1396.49, max: 3351.14
Date: 01-26 at 16:18:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 856.79(5), mean: 1187.67, max: 2396.88
Date: 01-26 at 16:18:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 856.79(5), mean: 941.49, max: 1060.14
Date: 01-26 at 16:19:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 836.97(6), mean: 2395.61, max: 3106.08
Date: 01-26 at 16:20:01, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 831.53(6), mean: 1076.36, max: 1186.92
