Date: 07-28 at 03:08:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1242.26(4), mean: 3804.96, max: 4955.22
Date: 07-28 at 03:18:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1077.57(6), mean: 1147.46, max: 1238.57
Date: 07-28 at 03:20:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1043.60(6), mean: 1077.15, max: 1115.10
Date: 07-28 at 03:21:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1014.83(6), mean: 1166.69, max: 1199.32
Date: 07-28 at 03:22:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1006.95(6), mean: 1180.94, max: 1248.47
Date: 07-28 at 03:23:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 978.71(6), mean: 1055.22, max: 1254.26
Date: 07-28 at 03:24:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 947.00(6), mean: 1013.28, max: 1090.04
Date: 07-28 at 03:24:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 944.64(6), mean: 1057.23, max: 1137.61
Date: 07-28 at 03:25:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 943.75(6), mean: 1046.97, max: 1196.42
Date: 07-28 at 03:26:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 940.63(6), mean: 1028.79, max: 1220.14
Date: 07-28 at 03:27:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.94(6), mean: 1002.31, max: 1085.41
Date: 07-28 at 03:28:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 893.50(6), mean: 991.08, max: 1090.30
Date: 07-28 at 03:29:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 893.50(6), mean: 971.48, max: 1050.16
Date: 07-28 at 03:30:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 893.50(6), mean: 927.32, max: 963.88
Date: 07-28 at 03:31:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 891.79(6), mean: 919.69, max: 969.63
Date: 07-28 at 03:32:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.33(6), mean: 913.72, max: 966.38
Date: 07-28 at 03:33:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.43(6), mean: 949.16, max: 1000.35
Date: 07-28 at 03:34:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.43(6), mean: 924.73, max: 983.90
Date: 07-28 at 03:35:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.43(6), mean: 900.97, max: 912.14
Date: 07-28 at 03:36:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 876.50(6), mean: 911.10, max: 975.72
Date: 07-28 at 03:37:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 876.50(6), mean: 897.90, max: 945.94
Date: 07-28 at 03:38:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 876.50(6), mean: 944.94, max: 976.54
Date: 07-28 at 03:39:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 876.50(6), mean: 922.32, max: 964.28
Date: 07-28 at 03:40:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 876.50(6), mean: 904.76, max: 936.12
Date: 07-28 at 03:41:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 875.10(6), mean: 891.91, max: 927.72
Date: 07-28 at 03:42:26, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.87(6), mean: 882.63, max: 924.54
Date: 07-28 at 03:43:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.86(6), mean: 881.22, max: 907.48
Date: 07-28 at 03:43:59, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.86(5), mean: 881.03, max: 904.66
Date: 07-28 at 03:44:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.86(5), mean: 902.21, max: 938.35
Date: 07-28 at 03:45:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.86(5), mean: 896.65, max: 926.29
Date: 07-28 at 03:46:48, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.86(5), mean: 890.17, max: 923.97
Date: 07-28 at 03:47:32, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.86(5), mean: 890.61, max: 953.58
Date: 07-28 at 03:48:35, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.86(5), mean: 876.10, max: 886.43
Date: 07-28 at 03:49:30, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 875.06, max: 876.94
Date: 07-28 at 03:50:29, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.63, max: 876.57
Date: 07-28 at 03:51:21, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 877.77, max: 923.67
Date: 07-28 at 03:52:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 03:53:21, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 03:54:18, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 03:55:01, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 03:56:07, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 03:56:52, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 03:57:52, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 03:58:48, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 03:59:51, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 04:00:45, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 04:01:34, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 04:02:31, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 04:03:24, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 04:04:22, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 04:05:14, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 04:06:13, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 04:06:58, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 04:07:58, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 1992.15, max: 3714.36
Date: 07-28 at 04:08:49, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 1468.26, max: 3162.38
Date: 07-28 at 04:09:31, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 1000.90, max: 1880.37
Date: 07-28 at 04:10:23, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 929.57, max: 1095.76
Date: 07-28 at 04:11:14, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 931.74, max: 1071.07
Date: 07-28 at 04:12:05, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 908.99, max: 990.10
Date: 07-28 at 04:12:45, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 909.30, max: 974.81
Date: 07-28 at 04:13:41, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 900.53, max: 953.07
Date: 07-28 at 04:14:28, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 886.78, max: 958.19
Date: 07-28 at 04:15:25, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 876.84, max: 909.73
Date: 07-28 at 04:16:20, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.51, max: 874.86
Date: 07-28 at 04:17:18, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.51, max: 874.86
Date: 07-28 at 04:18:17, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.51, max: 874.86
Date: 07-28 at 04:18:58, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.51, max: 874.86
Date: 07-28 at 04:19:59, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.51, max: 874.86
Date: 07-28 at 04:20:37, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.51, max: 874.86
Date: 07-28 at 04:21:32, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.51, max: 874.86
Date: 07-28 at 04:22:21, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 04:23:01, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
Date: 07-28 at 04:23:50, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 1909.38, max: 3790.30
Date: 07-28 at 04:24:27, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 1053.16, max: 2395.70
Date: 07-28 at 04:25:21, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 948.99, max: 1127.88
Date: 07-28 at 04:26:01, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 942.60, max: 1146.45
Date: 07-28 at 04:26:51, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 934.21, max: 1061.00
Date: 07-28 at 04:27:38, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 928.47, max: 1051.80
Date: 07-28 at 04:28:28, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 905.19, max: 990.39
Date: 07-28 at 04:29:24, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 898.32, max: 953.28
Date: 07-28 at 04:30:03, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 909.89, max: 969.36
Date: 07-28 at 04:30:47, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 885.17, max: 955.17
Date: 07-28 at 04:31:39, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.54, max: 874.86
Date: 07-28 at 04:32:31, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 874.49(5), mean: 874.49, max: 874.49
