Date: 01-26 at 14:57:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1210.02(5), mean: 3160.67, max: 4595.17
Date: 01-26 at 15:07:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.39(6), mean: 1007.23, max: 1021.78
Date: 01-26 at 15:08:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 939.05(5), mean: 959.92, max: 1030.19
Date: 01-26 at 15:08:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 899.47(6), mean: 947.45, max: 1019.73
Date: 01-26 at 15:09:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 862.22(5), mean: 928.75, max: 965.84
Date: 01-26 at 15:10:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 862.22(5), mean: 952.35, max: 995.39
Date: 01-26 at 15:10:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 862.22(5), mean: 939.02, max: 1004.41
Date: 01-26 at 15:11:23, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 862.22(5), mean: 901.25, max: 927.76
Date: 01-26 at 15:12:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 862.22(5), mean: 903.18, max: 921.71
Date: 01-26 at 15:12:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 862.22(5), mean: 2483.99, max: 3149.49
Date: 01-26 at 15:13:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 862.22(5), mean: 1039.44, max: 1155.31
Date: 01-26 at 15:13:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 862.22(5), mean: 1059.20, max: 1220.00
Date: 01-26 at 15:14:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 861.21(5), mean: 894.11, max: 979.27
Date: 01-26 at 15:14:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 861.21(5), mean: 870.12, max: 917.35
Date: 01-26 at 15:15:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 861.21(5), mean: 866.44, max: 910.27
Date: 01-26 at 15:16:20, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 861.21(5), mean: 863.12, max: 889.87
Date: 01-26 at 15:16:55, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 861.21(5), mean: 861.21, max: 861.21
Date: 01-26 at 15:17:25, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 861.21(5), mean: 2188.11, max: 2871.40
Date: 01-26 at 15:18:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 861.21(5), mean: 1208.96, max: 2401.99
Date: 01-26 at 15:18:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 861.21(5), mean: 1230.45, max: 2289.23
Date: 01-26 at 15:19:21, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 861.21(5), mean: 1057.14, max: 1633.48
Date: 01-26 at 15:20:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 861.21(5), mean: 2425.26, max: 3523.92
Date: 01-26 at 15:20:46, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 861.21(5), mean: 1186.57, max: 1332.04
