Date: 01-26 at 14:28:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1122.48(5), mean: 3152.07, max: 4217.29
Date: 01-26 at 14:28:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1069.12(5), mean: 1881.74, max: 3415.08
Date: 01-26 at 14:29:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1046.54(5), mean: 1545.56, max: 3083.59
Date: 01-26 at 14:29:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1046.54(5), mean: 1499.14, max: 2972.03
Date: 01-26 at 14:30:28, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 958.32(5), mean: 1182.09, max: 2219.41
Date: 01-26 at 14:31:03, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.62(5), mean: 1043.32, max: 1180.85
Date: 01-26 at 14:31:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 935.78(5), mean: 1058.40, max: 1213.37
Date: 01-26 at 14:32:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 935.42(5), mean: 1033.28, max: 1257.25
Date: 01-26 at 14:32:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 935.42(5), mean: 1011.58, max: 1094.32
Date: 01-26 at 14:33:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 919.48(6), mean: 946.38, max: 984.25
Date: 01-26 at 14:33:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 914.84(6), mean: 965.86, max: 1031.53
Date: 01-26 at 14:34:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 914.84(6), mean: 935.01, max: 949.68
Date: 01-26 at 14:34:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 908.51(5), mean: 940.52, max: 959.41
Date: 01-26 at 14:35:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.69(5), mean: 937.46, max: 953.57
Date: 01-26 at 14:36:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 904.79(5), mean: 939.17, max: 958.49
Date: 01-26 at 14:36:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 904.79(5), mean: 930.73, max: 957.01
Date: 01-26 at 14:37:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 904.79(5), mean: 929.47, max: 955.08
Date: 01-26 at 14:38:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 904.79(5), mean: 929.63, max: 957.01
Date: 01-26 at 14:38:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.84(5), mean: 924.34, max: 956.93
Date: 01-26 at 14:39:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.53(5), mean: 914.58, max: 946.13
Date: 01-26 at 14:39:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.53(5), mean: 913.25, max: 939.78
Date: 01-26 at 14:40:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.53(5), mean: 919.16, max: 939.78
Date: 01-26 at 14:40:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.53(5), mean: 895.88, max: 899.63
Date: 01-26 at 14:41:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.53(5), mean: 896.79, max: 914.41
Date: 01-26 at 14:42:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.53(5), mean: 2430.07, max: 3126.41
Date: 01-26 at 14:42:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.53(5), mean: 1167.71, max: 1274.88
Date: 01-26 at 14:43:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.53(5), mean: 1095.89, max: 1220.70
Date: 01-26 at 14:43:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.53(5), mean: 1011.40, max: 1093.97
Date: 01-26 at 14:44:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.53(5), mean: 2356.92, max: 3076.26
Date: 01-26 at 14:44:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.53(5), mean: 1410.23, max: 2831.03
