Date: 09-19 at 01:13:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1086.95(5), mean: 4091.00, max: 4906.41
Date: 09-19 at 01:25:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 890.20(5), mean: 937.86, max: 1016.75
Date: 09-19 at 01:25:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 890.20(5), mean: 940.05, max: 1003.07
Date: 09-19 at 01:26:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 890.20(5), mean: 914.74, max: 990.04
Date: 09-19 at 01:27:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 890.20(5), mean: 906.47, max: 928.27
Date: 09-19 at 01:27:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.58(5), mean: 919.76, max: 1003.80
Date: 09-19 at 01:28:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 886.22(5), mean: 926.25, max: 1065.31
Date: 09-19 at 01:29:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 886.22(5), mean: 947.36, max: 1092.66
Date: 09-19 at 01:29:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.60(5), mean: 895.39, max: 916.60
Date: 09-19 at 01:30:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.92(5), mean: 907.60, max: 979.86
Date: 09-19 at 01:31:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.51(5), mean: 894.19, max: 950.49
Date: 09-19 at 01:31:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 879.96(5), mean: 911.05, max: 982.14
Date: 09-19 at 01:32:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.86(5), mean: 883.58, max: 892.76
Date: 09-19 at 01:33:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.18(5), mean: 882.13, max: 892.76
Date: 09-19 at 01:33:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.18(5), mean: 894.75, max: 919.39
Date: 09-19 at 01:34:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 878.18(5), mean: 880.30, max: 885.70
Date: 09-19 at 01:34:56, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.10(5), mean: 878.31, max: 881.33
Date: 09-19 at 01:35:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.10(5), mean: 878.10, max: 878.18
Date: 09-19 at 01:36:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.10(5), mean: 931.47, max: 941.24
Date: 09-19 at 01:36:43, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.10(5), mean: 883.58, max: 902.27
Date: 09-19 at 01:37:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.10(5), mean: 909.16, max: 962.55
Date: 09-19 at 01:38:00, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.10(5), mean: 885.35, max: 915.71
Date: 09-19 at 01:38:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.10(5), mean: 903.01, max: 969.33
Date: 09-19 at 01:39:12, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.10(5), mean: 887.49, max: 941.24
Date: 09-19 at 01:39:47, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.10(5), mean: 882.94, max: 920.30
Date: 09-19 at 01:40:30, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.10(5), mean: 880.34, max: 894.51
Date: 09-19 at 01:41:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.10(5), mean: 2304.98, max: 3234.01
Date: 09-19 at 01:41:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.10(5), mean: 1182.76, max: 1298.76
Date: 09-19 at 01:42:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.10(5), mean: 1204.54, max: 1343.62
Date: 09-19 at 01:43:02, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.10(5), mean: 1061.11, max: 1145.20
Date: 09-19 at 01:43:41, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.10(5), mean: 1006.75, max: 1119.24
Date: 09-19 at 01:44:18, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 877.10(5), mean: 997.55, max: 1166.01
Date: 09-19 at 01:44:55, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 871.64(6), mean: 917.44, max: 963.56
Date: 09-19 at 01:45:34, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.84(6), mean: 940.98, max: 999.75
Date: 09-19 at 01:46:14, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.75(5), mean: 945.08, max: 1020.55
Date: 09-19 at 01:46:52, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.75(5), mean: 894.44, max: 933.87
Date: 09-19 at 01:47:22, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.75(5), mean: 910.47, max: 1020.48
Date: 09-19 at 01:48:02, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.75(5), mean: 880.73, max: 944.65
Date: 09-19 at 01:48:38, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.75(5), mean: 872.22, max: 903.13
Date: 09-19 at 01:49:08, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.75(5), mean: 872.99, max: 940.39
Date: 09-19 at 01:49:40, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.75(5), mean: 870.62, max: 904.87
Date: 09-19 at 01:50:25, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.75(5), mean: 869.36, max: 885.86
Date: 09-19 at 01:51:04, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.75(5), mean: 869.21, max: 882.56
Date: 09-19 at 01:51:42, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.75(5), mean: 868.23, max: 873.69
Date: 09-19 at 01:52:27, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.75(5), mean: 2454.35, max: 3280.99
Date: 09-19 at 01:53:08, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.75(5), mean: 1289.57, max: 2827.63
Date: 09-19 at 01:53:44, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.75(5), mean: 1244.37, max: 2414.83
Date: 09-19 at 01:54:20, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.75(5), mean: 1187.42, max: 1911.36
Date: 09-19 at 01:55:01, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.75(5), mean: 1107.51, max: 1865.13
Date: 09-19 at 01:55:41, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.37(6), mean: 983.67, max: 1136.09
Date: 09-19 at 01:56:21, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.37(6), mean: 962.97, max: 1155.83
Date: 09-19 at 01:57:01, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.37(6), mean: 964.10, max: 1086.33
Date: 09-19 at 01:57:38, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.37(6), mean: 929.84, max: 1091.42
Date: 09-19 at 01:58:19, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.45(6), mean: 910.77, max: 1050.95
Date: 09-19 at 01:59:00, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.03(6), mean: 956.49, max: 1049.27
Date: 09-19 at 01:59:37, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.03(6), mean: 882.40, max: 973.39
Date: 09-19 at 02:00:17, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.03(6), mean: 884.35, max: 939.56
Date: 09-19 at 02:00:55, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.03(6), mean: 875.53, max: 924.65
Date: 09-19 at 02:01:37, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.03(6), mean: 879.86, max: 946.10
Date: 09-19 at 02:02:18, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.03(6), mean: 863.04, max: 863.12
Date: 09-19 at 02:03:05, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.03(6), mean: 863.03, max: 863.03
Date: 09-19 at 02:03:53, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.03(6), mean: 863.03, max: 863.03
Date: 09-19 at 02:04:33, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.03(6), mean: 863.03, max: 863.03
Date: 09-19 at 02:05:19, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.03(6), mean: 863.03, max: 863.03
Date: 09-19 at 02:06:10, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.03(6), mean: 2198.42, max: 2990.40
Date: 09-19 at 02:06:51, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.03(6), mean: 1112.83, max: 1243.06
Date: 09-19 at 02:07:28, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.03(6), mean: 1147.41, max: 1297.43
Date: 09-19 at 02:08:04, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.03(6), mean: 1124.15, max: 1244.21
Date: 09-19 at 02:08:45, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.03(6), mean: 1029.48, max: 1260.91
Date: 09-19 at 02:09:28, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.03(6), mean: 957.13, max: 1071.38
Date: 09-19 at 02:10:08, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.03(6), mean: 930.03, max: 1027.97
Date: 09-19 at 02:10:44, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 863.03(6), mean: 903.50, max: 968.61
Date: 09-19 at 02:11:25, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 861.61(5), mean: 878.09, max: 905.76
Date: 09-19 at 02:12:07, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 875.97, max: 926.54
Date: 09-19 at 02:12:42, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 881.39, max: 951.10
Date: 09-19 at 02:13:16, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 890.55, max: 970.35
Date: 09-19 at 02:13:53, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 864.91, max: 883.52
Date: 09-19 at 02:14:31, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 866.29, max: 914.33
Date: 09-19 at 02:15:07, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 864.51, max: 883.52
Date: 09-19 at 02:15:47, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 863.21, max: 883.52
Date: 09-19 at 02:16:24, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 862.10, max: 874.12
Date: 09-19 at 02:17:02, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 862.10, max: 874.12
Date: 09-19 at 02:17:42, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 861.99, max: 872.56
Date: 09-19 at 02:18:23, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 2423.81, max: 3140.05
Date: 09-19 at 02:19:03, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 1229.23, max: 2491.86
Date: 09-19 at 02:19:39, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 1143.21, max: 1887.46
Date: 09-19 at 02:20:18, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 1000.99, max: 1273.21
Date: 09-19 at 02:20:57, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 920.29, max: 984.93
Date: 09-19 at 02:21:37, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 901.12, max: 939.04
Date: 09-19 at 02:22:09, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 929.94, max: 1032.76
Date: 09-19 at 02:22:46, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 898.78, max: 997.44
Date: 09-19 at 02:23:25, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 897.12, max: 997.40
Date: 09-19 at 02:24:06, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 2384.75, max: 3520.55
Date: 09-19 at 02:24:47, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 1303.93, max: 2732.50
Date: 09-19 at 02:25:21, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 1243.36, max: 2206.27
Date: 09-19 at 02:25:56, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 999.08, max: 1119.62
Date: 09-19 at 02:26:35, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 950.38, max: 1013.04
Date: 09-19 at 02:27:11, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 946.31, max: 1088.27
Date: 09-19 at 02:27:51, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 904.82, max: 960.42
Date: 09-19 at 02:28:26, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 856.97(5), mean: 920.58, max: 995.98
Date: 09-19 at 02:29:00, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 851.57(5), mean: 905.15, max: 950.14
Date: 09-19 at 02:29:37, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 916.07, max: 988.71
Date: 09-19 at 02:30:14, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 882.01, max: 932.44
Date: 09-19 at 02:30:58, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 880.71, max: 931.12
Date: 09-19 at 02:31:34, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 857.07, max: 917.07
Date: 09-19 at 02:32:13, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 847.41, max: 852.96
Date: 09-19 at 02:32:51, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 848.01, max: 865.76
Date: 09-19 at 02:33:32, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 846.58, max: 846.58
Date: 09-19 at 02:34:09, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 846.58, max: 846.58
Date: 09-19 at 02:34:53, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 846.58, max: 846.58
Date: 09-19 at 02:35:28, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 846.58, max: 846.58
Date: 09-19 at 02:36:08, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 2292.54, max: 3184.66
Date: 09-19 at 02:36:47, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 1114.81, max: 2366.77
Date: 09-19 at 02:37:21, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 1085.48, max: 2095.49
Date: 09-19 at 02:38:00, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 938.68, max: 1048.30
Date: 09-19 at 02:38:40, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 897.59, max: 973.02
Date: 09-19 at 02:39:18, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 915.80, max: 1013.50
Date: 09-19 at 02:39:58, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 890.05, max: 936.58
Date: 09-19 at 02:40:42, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 887.75, max: 933.49
Date: 09-19 at 02:41:18, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.58(5), mean: 882.32, max: 967.36
Date: 09-19 at 02:41:57, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.58(5), mean: 2391.50, max: 3365.10
Date: 09-19 at 02:42:33, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.58(5), mean: 1150.43, max: 2119.97
Date: 09-19 at 02:43:09, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.58(5), mean: 1126.21, max: 1784.63
Date: 09-19 at 02:43:46, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.58(5), mean: 1036.81, max: 1691.27
Date: 09-19 at 02:44:25, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.58(5), mean: 959.38, max: 1055.02
Date: 09-19 at 02:45:02, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.58(5), mean: 961.15, max: 1066.05
Date: 09-19 at 02:45:40, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.58(5), mean: 942.60, max: 1013.99
Date: 09-19 at 02:46:20, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.58(5), mean: 917.50, max: 1014.11
Date: 09-19 at 02:46:57, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.58(5), mean: 903.02, max: 983.07
Date: 09-19 at 02:47:37, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.58(5), mean: 2421.22, max: 3246.14
Date: 09-19 at 02:48:13, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.58(5), mean: 1111.44, max: 2076.84
Date: 09-19 at 02:48:49, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.58(5), mean: 1095.03, max: 1780.10
Date: 09-19 at 02:49:28, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.58(5), mean: 992.37, max: 1177.17
Date: 09-19 at 02:50:02, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.58(5), mean: 973.92, max: 1168.45
Date: 09-19 at 02:50:43, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.58(5), mean: 909.03, max: 997.56
Date: 09-19 at 02:51:21, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 845.58(5), mean: 896.12, max: 960.85
Date: 09-19 at 02:51:59, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 886.17, max: 960.71
Date: 09-19 at 02:52:35, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 909.18, max: 1002.35
Date: 09-19 at 02:53:16, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 877.71, max: 958.07
Date: 09-19 at 02:53:54, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 878.90, max: 953.79
Date: 09-19 at 02:54:33, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 873.57, max: 953.79
Date: 09-19 at 02:55:09, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 887.77, max: 1005.67
